,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
156299,2016-08-09,2:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
156300,2016-08-09,2:40:00,PLAN1,MTC,68373748102,208120276653317,356008289837
156301,2016-08-09,2:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
156302,2016-08-09,3:21:00,PLAN3,MTC,65978198280,208100310191699,356008289837
156303,2016-08-09,3:54:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
156304,2016-08-09,4:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
156305,2016-08-09,5:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
156306,2016-08-09,5:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
156307,2016-08-09,5:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
156308,2016-08-09,5:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
156309,2016-08-09,6:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
156310,2016-08-09,6:00:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
156311,2016-08-09,6:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
156312,2016-08-09,6:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
156313,2016-08-09,7:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
156314,2016-08-09,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
156315,2016-08-09,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
156316,2016-08-09,8:04:00,PLAN3,MOC,65978198280,208100310191699,356008289837
156317,2016-08-09,8:04:00,PLAN2,MOC,65978198280,208100310191699,356008289837
156318,2016-08-09,8:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
156319,2016-08-09,8:40:00,PLAN2,MOC,68373748102,208100310191699,356008289837
156320,2016-08-09,9:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
156321,2016-08-09,9:30:00,PLAN2,MTC,65978198280,208120276653317,356008289837
156322,2016-08-09,9:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
156323,2016-08-09,9:41:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
156376,2016-08-09,,PLAN3,MOC,65978198280,208100310191699,353297808290
156167,2016-08-10,0:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
156168,2016-08-10,0:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
156169,2016-08-10,0:01:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
156170,2016-08-10,0:10:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
156171,2016-08-10,0:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
156143,2016-08-10,0:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
156144,2016-08-10,0:30:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
156145,2016-08-10,0:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
156172,2016-08-10,0:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
156146,2016-08-10,0:54:00,PLAN2,MTC,65978198280,208100310191699,353297808290
156197,2016-08-10,10:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
156198,2016-08-10,10:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
156199,2016-08-10,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
156200,2016-08-10,10:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
156201,2016-08-10,11:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
156202,2016-08-10,11:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
156203,2016-08-10,11:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
156204,2016-08-10,11:30:00,PLAN3,MOC,68373748102,208120276653317,356008289837
156205,2016-08-10,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
156206,2016-08-10,12:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
156207,2016-08-10,12:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
156208,2016-08-10,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
156209,2016-08-10,12:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
