,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
145063,2016-10-25,22:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
145209,2016-10-25,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
145210,2016-10-25,22:48:00,PLAN1,MOC,65978198280,208100310191699,356008289837
145211,2016-10-25,22:48:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
145212,2016-10-25,22:58:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
145213,2016-10-25,23:00:00,PLAN2,SMS-MO,65978198280,208120276653317,356008289837
145214,2016-10-25,23:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
145215,2016-10-25,23:01:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
145216,2016-10-25,23:10:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
145217,2016-10-25,23:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
145218,2016-10-25,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
145219,2016-10-25,23:45:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
145220,2016-10-25,23:45:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
145071,2016-10-25,2:25:00,PLAN3,MOC,65978198280,208100310191699,351905149071
145072,2016-10-25,3:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
145073,2016-10-25,3:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
145074,2016-10-25,3:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
145075,2016-10-25,3:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
145076,2016-10-25,6:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
145077,2016-10-25,6:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
145078,2016-10-25,6:14:07,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
145079,2016-10-25,6:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
145080,2016-10-25,6:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
145081,2016-10-25,6:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
145082,2016-10-25,6:58:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
145083,2016-10-25,7:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
145084,2016-10-25,7:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
145085,2016-10-25,8:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
145086,2016-10-25,8:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
145087,2016-10-25,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
145088,2016-10-25,9:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
145089,2016-10-25,9:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
145090,2016-10-25,9:30:00,PLAN3,MOC,65978198280,208100167682477,353297808290
145091,2016-10-25,9:39:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
145092,2016-10-25,9:45:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
145093,2016-10-25,,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
145199,2016-10-25,,PLAN1,MOC,65978198280,208100310191699,351905149071
144900,2016-10-26,0:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
144901,2016-10-26,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
144902,2016-10-26,0:01:00,PLAN1,MOC,65978198280,208100167682477,356008289837
144903,2016-10-26,0:05:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
144925,2016-10-26,10:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
144926,2016-10-26,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
144927,2016-10-26,10:30:00,PLAN3,MOC,65978198280,208120276653317,351905149071
144928,2016-10-26,10:45:00,PLAN1,MTC,68373748102,208100310191699,356008289837
144929,2016-10-26,10:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
144930,2016-10-26,10:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
144931,2016-10-26,10:57:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
144932,2016-10-26,11:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
144933,2016-10-26,11:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
144934,2016-10-26,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
144935,2016-10-26,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
144936,2016-10-26,11:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
144937,2016-10-26,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
144938,2016-10-26,11:38:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
144939,2016-10-26,11:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
144940,2016-10-26,11:56:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
144941,2016-10-26,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
144942,2016-10-26,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
144943,2016-10-26,12:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
144944,2016-10-26,12:09:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
144945,2016-10-26,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
144946,2016-10-26,12:30:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
144947,2016-10-26,12:37:00,PLAN2,MTC,65978198280,208100167682477,351905149071
144948,2016-10-26,13:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
144949,2016-10-26,13:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
144950,2016-10-26,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
144951,2016-10-26,13:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
144952,2016-10-26,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
144953,2016-10-26,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
