,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
199936,2015-09-14,1:33:00,PLAN3,MTC,68373748102,208100167682477,356008289837
200057,2015-09-14,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
200058,2015-09-14,20:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
200059,2015-09-14,20:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
200060,2015-09-14,20:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
200061,2015-09-14,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
200062,2015-09-14,20:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
200063,2015-09-14,20:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
200064,2015-09-14,21:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
200065,2015-09-14,21:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
200066,2015-09-14,21:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
200067,2015-09-14,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
200068,2015-09-14,21:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
200069,2015-09-14,21:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
200070,2015-09-14,21:36:00,PLAN3,MOC,65978198280,208100310191699,356008289837
200071,2015-09-14,21:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
200072,2015-09-14,21:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
200073,2015-09-14,21:59:00,PLAN3,MTC,65978198280,208100310191699,351905149071
200074,2015-09-14,21:59:00,PLAN3,MTC,65978198280,208100310191699,356008289837
200075,2015-09-14,22:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
200076,2015-09-14,22:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
200077,2015-09-14,22:15:00,PLAN2,MTC,67599860569,208100167682477,356008289837
200078,2015-09-14,22:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
200079,2015-09-14,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
200080,2015-09-14,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
200081,2015-09-14,22:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
200082,2015-09-14,22:53:00,PLAN3,MTC,65978198280,208100167682477,356008289837
200083,2015-09-14,22:55:00,PLAN3,MTC,68373748102,208100310191699,356008289837
200084,2015-09-14,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
200085,2015-09-14,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
200086,2015-09-14,23:20:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
200087,2015-09-14,23:20:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
200088,2015-09-14,23:45:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
200089,2015-09-14,23:45:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
200090,2015-09-14,23:50:00,PLAN3,MTC,67599860569,208100310191699,356008289837
199937,2015-09-14,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
199938,2015-09-14,2:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
199939,2015-09-14,2:04:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
199940,2015-09-14,2:12:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
199941,2015-09-14,2:35:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
199942,2015-09-14,3:10:00,PLAN3,MTC,67599860569,208100167682477,351905149071
199943,2015-09-14,3:10:00,PLAN3,MOC,68373748102,208100167682477,356008289837
199944,2015-09-14,3:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
199945,2015-09-14,3:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
199946,2015-09-14,4:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
199947,2015-09-14,4:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
199948,2015-09-14,5:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
199949,2015-09-14,5:25:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
199950,2015-09-14,5:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
199951,2015-09-14,7:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
199952,2015-09-14,7:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
199953,2015-09-14,7:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
199954,2015-09-14,7:15:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
199955,2015-09-14,8:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
199956,2015-09-14,8:30:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
199957,2015-09-14,8:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
199958,2015-09-14,8:45:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
199959,2015-09-14,9:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
199960,2015-09-14,9:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
199961,2015-09-14,9:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
199962,2015-09-14,9:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
199963,2015-09-14,9:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
199964,2015-09-14,9:25:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
199965,2015-09-14,9:39:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
199774,2015-09-15,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
199775,2015-09-15,0:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
199776,2015-09-15,0:01:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
199777,2015-09-15,0:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
199778,2015-09-15,0:40:00,PLAN3,MOC,65978198280,208100167682477,351905149071
199779,2015-09-15,0:55:00,PLAN2,MTC,68373748102,208100310191699,356008289837
199818,2015-09-15,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
199819,2015-09-15,10:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
199820,2015-09-15,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
199821,2015-09-15,10:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
199822,2015-09-15,10:15:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
199823,2015-09-15,10:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
