,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
245928,2014-10-16,13:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
245929,2014-10-16,13:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
245930,2014-10-16,13:45:00,PLAN1,MTC,65978198280,208100310191699,351905149071
245931,2014-10-16,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
245932,2014-10-16,14:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
245933,2014-10-16,14:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
245934,2014-10-16,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
245935,2014-10-16,14:30:00,PLAN3,MTC,68373748102,208120276653317,356008289837
245936,2014-10-16,15:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
245937,2014-10-16,15:34:00,PLAN2,MOC,65978198280,208100310191699,356008289837
245938,2014-10-16,15:50:00,PLAN2,MOC,65978198280,208100310191699,356008289837
245939,2014-10-16,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
245940,2014-10-16,16:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
245941,2014-10-16,16:15:00,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
245942,2014-10-16,16:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
245943,2014-10-16,16:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
245944,2014-10-16,16:45:00,PLAN1,MOC,68373748102,208100167682477,356008289837
245945,2014-10-16,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
245946,2014-10-16,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
245947,2014-10-16,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
245948,2014-10-16,17:31:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
245949,2014-10-16,17:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
245839,2014-10-16,17:50:00,PLAN1,MOC,68373748102,208100167682477,356008289837
245950,2014-10-16,17:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
245841,2014-10-16,18:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
245842,2014-10-16,18:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
245843,2014-10-16,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
245844,2014-10-16,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
245845,2014-10-16,18:00:00,PLAN1,SMS-MT,68373748102,208100310191699,353297808290
245846,2014-10-16,18:06:00,PLAN3,MOC,65978198280,208100310191699,356008289837
245847,2014-10-16,18:07:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
245848,2014-10-16,18:25:00,PLAN3,MTC,65978198280,208100310191699,351905149071
245849,2014-10-16,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
245850,2014-10-16,18:35:00,PLAN2,MOC,68373748102,208100310191699,351905149071
245851,2014-10-16,18:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
