,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
95244,2017-11-19,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
95245,2017-11-19,14:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
95246,2017-11-19,14:30:00,PLAN3,MOC,68373748102,208120276653317,356008289837
95247,2017-11-19,14:49:45,PLAN3,MOC,65978198280,208100310191699,351905149071
95248,2017-11-19,15:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
95249,2017-11-19,15:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
95250,2017-11-19,15:41:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
95251,2017-11-19,15:41:00,PLAN3,MTC,65978198280,208100310191699,356008289837
95252,2017-11-19,15:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
95253,2017-11-19,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
95254,2017-11-19,16:00:00,PLAN2,MTC,65978198280,208100167682477,356008289837
95255,2017-11-19,16:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
95167,2017-11-19,16:30:00,PLAN1,MOC,67599860569,208100167682477,356008289837
95168,2017-11-19,16:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
95256,2017-11-19,16:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
95169,2017-11-19,16:45:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
95170,2017-11-19,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
95171,2017-11-19,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
95172,2017-11-19,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
95173,2017-11-19,17:14:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
95174,2017-11-19,17:14:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
95175,2017-11-19,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
95176,2017-11-19,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
95177,2017-11-19,17:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
95178,2017-11-19,17:45:00,PLAN1,MTC,68373748102,208100167682477,356008289837
95179,2017-11-19,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
95257,2017-11-19,18:14:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
95258,2017-11-19,18:18:00,PLAN3,MTC,65978198280,208100310191699,351905149071
95259,2017-11-19,18:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
95260,2017-11-19,18:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
95261,2017-11-19,18:55:00,PLAN1,MOC,68373748102,208100167682477,356008289837
95262,2017-11-19,19:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
95263,2017-11-19,19:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
95264,2017-11-19,19:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
95265,2017-11-19,19:03:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
95266,2017-11-19,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
95184,2017-11-19,1:25:00,PLAN3,MOC,67599860569,208100310191699,356008289837
95267,2017-11-19,20:00:00,PLAN2,MOC,65978198280,208120276653317,356008289837
95268,2017-11-19,20:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
95269,2017-11-19,20:31:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
95270,2017-11-19,20:35:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
