,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
261985,2014-06-30,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
261986,2014-06-30,11:05:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
261987,2014-06-30,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
261988,2014-06-30,11:40:00,PLAN3,MOC,68373748102,208100167682477,356008289837
261989,2014-06-30,11:50:00,PLAN2,MOC,65978198280,208100167682477,356008289837
261990,2014-06-30,11:55:00,PLAN3,MOC,65978198280,208100167682477,356008289837
261991,2014-06-30,12:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
261992,2014-06-30,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
261993,2014-06-30,12:00:00,PLAN2,SMS-MT,68373748102,208100310191699,353297808290
261994,2014-06-30,12:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
261995,2014-06-30,12:29:00,PLAN3,MOC,65978198280,208100310191699,356008289837
261996,2014-06-30,12:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
261997,2014-06-30,12:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
261998,2014-06-30,12:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
261999,2014-06-30,12:34:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
262000,2014-06-30,12:40:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
262001,2014-06-30,12:54:00,PLAN3,MTC,68373748102,208100167682477,356008289837
262002,2014-06-30,12:56:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
262003,2014-06-30,13:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
262004,2014-06-30,13:30:00,PLAN1,MOC,67599860569,208100310191699,356008289837
262005,2014-06-30,13:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
262006,2014-06-30,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
262007,2014-06-30,14:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
262008,2014-06-30,14:07:13,PLAN3,MOC,67599860569,208100310191699,356008289837
262009,2014-06-30,14:17:00,PLAN3,MOC,68373748102,208100310191699,356008289837
262010,2014-06-30,14:30:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
262011,2014-06-30,14:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
262012,2014-06-30,14:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
262013,2014-06-30,14:50:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
262014,2014-06-30,14:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
262015,2014-06-30,15:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
262016,2014-06-30,15:03:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
262017,2014-06-30,15:12:00,PLAN1,MOC,65978198280,208100310191699,356008289837
262018,2014-06-30,15:30:00,PLAN3,MTC,67599860569,208100310191699,351905149071
262019,2014-06-30,15:43:00,PLAN3,MOC,65978198280,208100310191699,356008289837
262020,2014-06-30,16:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
262021,2014-06-30,16:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
262022,2014-06-30,16:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
262023,2014-06-30,16:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
262024,2014-06-30,16:15:00,PLAN3,MOC,68373748102,208100167682477,356008289837
262025,2014-06-30,16:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
262026,2014-06-30,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
