,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
252341,2014-09-03,19:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
252342,2014-09-03,19:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
252343,2014-09-03,19:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
252344,2014-09-03,19:50:00,PLAN3,MOC,67599860569,208100310191699,351905149071
252251,2014-09-03,1:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
252252,2014-09-03,1:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
252253,2014-09-03,1:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
252254,2014-09-03,1:01:00,PLAN1,MTC,65978198280,208100167682477,356008289837
252255,2014-09-03,1:01:00,PLAN1,MOC,65978198280,208100310191699,356008289837
252256,2014-09-03,1:20:00,PLAN3,MTC,68373748102,208100310191699,353297808290
252257,2014-09-03,1:20:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
252258,2014-09-03,1:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
252259,2014-09-03,1:35:00,PLAN1,MTC,65978198280,208100310191699,356008289837
252260,2014-09-03,1:35:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
252261,2014-09-03,1:50:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
252345,2014-09-03,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
252346,2014-09-03,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
