,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
215882,2015-05-26,14:35:00,PLAN3,MOC,65978198280,208100310191699,351905149071
215883,2015-05-26,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
215884,2015-05-26,15:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
215885,2015-05-26,15:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
215886,2015-05-26,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
215887,2015-05-26,15:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
215888,2015-05-26,15:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
215889,2015-05-26,15:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
215890,2015-05-26,15:46:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
215891,2015-05-26,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
215892,2015-05-26,16:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
215893,2015-05-26,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
215894,2015-05-26,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
215895,2015-05-26,16:06:00,PLAN3,MOC,65978198280,208100310191699,351905149071
215896,2015-05-26,16:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
215790,2015-05-26,16:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
215791,2015-05-26,16:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
215792,2015-05-26,16:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
215897,2015-05-26,16:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
215793,2015-05-26,16:34:00,PLAN1,MTC,65978198280,208100167682477,356008289837
215794,2015-05-26,16:55:00,PLAN3,MTC,65978198280,208100167682477,351905149071
215795,2015-05-26,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
215796,2015-05-26,17:00:00,PLAN1,MTC,65978198280,208120276653317,351905149071
215797,2015-05-26,17:10:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
215798,2015-05-26,17:12:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
215799,2015-05-26,17:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
215800,2015-05-26,17:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
215801,2015-05-26,17:30:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
215802,2015-05-26,18:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
215803,2015-05-26,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
215804,2015-05-26,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
215805,2015-05-26,18:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
215806,2015-05-26,18:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
215807,2015-05-26,18:25:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
215808,2015-05-26,18:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
215809,2015-05-26,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
215898,2015-05-26,18:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
215899,2015-05-26,18:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
215900,2015-05-26,18:55:00,PLAN1,MOC,65978198280,208100310191699,356008289837
215901,2015-05-26,18:55:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
215902,2015-05-26,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
215903,2015-05-26,19:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
215904,2015-05-26,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
215905,2015-05-26,19:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
215906,2015-05-26,19:40:00,PLAN3,MOC,68373748102,208100310191699,353297808290
215907,2015-05-26,19:50:00,PLAN2,MOC,65978198280,208100167682477,356008289837
215815,2015-05-26,1:00:00,PLAN3,SMS-MO,67599860569,208100310191699,353297808290
215816,2015-05-26,1:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
215817,2015-05-26,1:16:00,PLAN3,MOC,65978198280,208100310191699,356008289837
215818,2015-05-26,1:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
215819,2015-05-26,1:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
215908,2015-05-26,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
215909,2015-05-26,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
215910,2015-05-26,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
215911,2015-05-26,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
215912,2015-05-26,20:05:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
215913,2015-05-26,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
215914,2015-05-26,21:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
215915,2015-05-26,21:07:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
215916,2015-05-26,21:07:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
215917,2015-05-26,21:24:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
215918,2015-05-26,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
215919,2015-05-26,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
215920,2015-05-26,21:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
215921,2015-05-26,21:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
215922,2015-05-26,21:46:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
215923,2015-05-26,21:47:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
215924,2015-05-26,21:47:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
215925,2015-05-26,21:50:00,PLAN2,MOC,68373748102,208100310191699,356008289837
215926,2015-05-26,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
215927,2015-05-26,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
215928,2015-05-26,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
215929,2015-05-26,22:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
215930,2015-05-26,22:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
215931,2015-05-26,22:15:00,PLAN1,MOC,68373748102,208100310191699,351905149071
215932,2015-05-26,22:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
215933,2015-05-26,22:30:00,PLAN2,SMS-MO,65978198280,208120276653317,356008289837
215934,2015-05-26,22:41:00,PLAN3,MTC,65978198280,208100167682477,351905149071
215935,2015-05-26,22:45:00,PLAN1,MTC,65978198280,208100310191699,351905149071
215936,2015-05-26,22:45:00,PLAN3,MTC,68373748102,208100310191699,351905149071
215937,2015-05-26,23:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
215938,2015-05-26,23:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
215939,2015-05-26,23:15:00,PLAN1,MTC,68373748102,208100310191699,356008289837
215940,2015-05-26,23:15:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
215941,2015-05-26,23:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
215942,2015-05-26,23:51:00,PLAN3,MOC,67599860569,208100310191699,356008289837
