,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
252889,2014-08-30,20:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
252890,2014-08-30,20:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
252891,2014-08-30,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
252892,2014-08-30,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
252893,2014-08-30,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
252894,2014-08-30,20:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
252895,2014-08-30,20:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
252896,2014-08-30,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
252897,2014-08-30,20:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
252898,2014-08-30,20:40:00,PLAN3,MTC,68373748102,208100310191699,351905149071
252899,2014-08-30,20:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
252900,2014-08-30,20:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
252901,2014-08-30,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
252902,2014-08-30,21:17:00,PLAN3,MOC,65978198280,208100167682477,351905149071
252903,2014-08-30,21:20:00,PLAN3,MTC,68373748102,208100310191699,353297808290
252904,2014-08-30,21:26:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
252905,2014-08-30,21:30:00,PLAN1,MOC,65978198280,208120276653317,356008289837
252906,2014-08-30,21:30:00,PLAN2,MOC,67599860569,208100310191699,356008289837
252907,2014-08-30,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
252908,2014-08-30,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
252909,2014-08-30,22:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
252910,2014-08-30,22:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
252911,2014-08-30,22:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
252912,2014-08-30,22:00:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
252913,2014-08-30,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
252914,2014-08-30,22:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
252915,2014-08-30,22:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
252916,2014-08-30,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
252917,2014-08-30,22:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
