,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
146813,2016-10-14,1:36:00,PLAN3,MTC,65978198280,208100310191699,356008289837
146930,2016-10-14,20:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
146931,2016-10-14,20:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
146932,2016-10-14,20:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
146933,2016-10-14,20:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
146799,2016-10-14,20:19:00,PLAN3,MOC,68373748102,208100167682477,356008289837
146800,2016-10-14,20:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
146801,2016-10-14,20:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
146802,2016-10-14,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
146803,2016-10-14,20:39:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
146804,2016-10-14,20:40:00,PLAN3,MTC,67599860569,208100167682477,351905149071
146934,2016-10-14,20:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
146935,2016-10-14,20:45:00,PLAN1,MOC,65978198280,208100167682477,356008289837
146936,2016-10-14,20:45:00,PLAN2,MOC,68373748102,208100167682477,356008289837
146937,2016-10-14,20:58:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
146938,2016-10-14,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
146939,2016-10-14,21:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
146940,2016-10-14,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
146941,2016-10-14,21:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
146942,2016-10-14,21:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
146943,2016-10-14,21:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
146944,2016-10-14,21:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
146945,2016-10-14,21:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
146946,2016-10-14,21:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
146947,2016-10-14,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
146948,2016-10-14,21:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
146950,2016-10-14,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
146951,2016-10-14,22:30:00,PLAN3,MTC,68373748102,208120276653317,356008289837
146952,2016-10-14,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
146953,2016-10-14,23:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
146954,2016-10-14,23:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
146955,2016-10-14,23:30:00,PLAN1,MTC,68373748102,208100310191699,351905149071
146956,2016-10-14,23:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
146814,2016-10-14,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
146815,2016-10-14,2:20:00,PLAN2,MTC,65978198280,208100310191699,351905149071
146816,2016-10-14,3:05:00,PLAN3,MTC,65978198280,208100167682477,356008289837
146817,2016-10-14,3:15:00,PLAN3,MOC,65978198280,208120276653317,356008289837
146818,2016-10-14,3:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
146819,2016-10-14,3:50:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
146820,2016-10-14,4:06:00,PLAN3,MTC,65978198280,208100310191699,351905149071
146821,2016-10-14,5:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
146822,2016-10-14,6:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
146823,2016-10-14,6:10:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
146824,2016-10-14,6:14:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
146825,2016-10-14,6:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
146826,2016-10-14,6:40:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
146827,2016-10-14,7:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
146828,2016-10-14,7:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
146829,2016-10-14,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
146830,2016-10-14,7:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
146831,2016-10-14,7:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
146832,2016-10-14,7:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
146833,2016-10-14,7:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
146834,2016-10-14,7:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
146835,2016-10-14,7:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
146836,2016-10-14,7:50:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
