,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
149289,2016-09-27,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
149290,2016-09-27,18:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
149291,2016-09-27,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
149292,2016-09-27,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
149293,2016-09-27,18:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
149294,2016-09-27,18:10:00,PLAN3,MTC,65978198280,208100310191699,351905149071
149295,2016-09-27,18:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
149296,2016-09-27,18:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
149297,2016-09-27,18:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
149298,2016-09-27,19:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
149299,2016-09-27,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
149300,2016-09-27,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
149301,2016-09-27,19:18:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
149302,2016-09-27,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
149303,2016-09-27,19:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
149204,2016-09-27,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
149205,2016-09-27,1:01:00,PLAN1,MOC,65978198280,208100310191699,356008289837
149206,2016-09-27,1:18:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
149207,2016-09-27,1:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
149208,2016-09-27,1:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
149304,2016-09-27,20:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
149305,2016-09-27,20:05:00,PLAN3,MTC,65978198280,208100167682477,356008289837
149306,2016-09-27,20:06:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
149307,2016-09-27,20:15:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
149308,2016-09-27,20:20:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
149309,2016-09-27,20:20:00,PLAN1,MOC,65978198280,208100310191699,353297808290
149310,2016-09-27,20:20:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
149311,2016-09-27,20:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
149312,2016-09-27,20:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
149313,2016-09-27,20:47:00,PLAN3,MTC,65978198280,208100310191699,356008289837
149314,2016-09-27,20:50:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
149315,2016-09-27,21:00:00,PLAN1,MOC,68373748102,208100167682477,351905149071
149316,2016-09-27,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
149317,2016-09-27,21:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
149318,2016-09-27,21:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
149319,2016-09-27,21:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
149320,2016-09-27,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
149321,2016-09-27,21:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
149322,2016-09-27,21:00:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
149323,2016-09-27,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
149324,2016-09-27,21:10:00,PLAN3,MOC,68373748102,208100310191699,351905149071
149325,2016-09-27,21:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
149326,2016-09-27,21:10:00,PLAN1,MTC,65978198280,208100310191699,351905149071
149327,2016-09-27,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
149328,2016-09-27,21:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
149329,2016-09-27,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
149330,2016-09-27,21:48:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
149331,2016-09-27,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
149332,2016-09-27,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
149333,2016-09-27,22:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
149334,2016-09-27,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
149335,2016-09-27,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
149336,2016-09-27,23:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
149337,2016-09-27,23:20:00,PLAN3,MOC,68373748102,208100167682477,356008289837
149338,2016-09-27,23:45:00,PLAN3,MOC,67599860569,208100310191699,351905149071
149339,2016-09-27,23:45:00,PLAN3,MTC,68373748102,208100310191699,353297808290
149340,2016-09-27,23:45:00,PLAN3,MOC,68373748102,208100167682477,356008289837
149341,2016-09-27,23:45:00,PLAN3,MOC,68373748102,208100167682477,351905149071
149209,2016-09-27,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
149210,2016-09-27,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
149211,2016-09-27,2:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
149212,2016-09-27,2:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
149213,2016-09-27,2:15:00,PLAN1,MOC,67599860569,208120276653317,356008289837
149214,2016-09-27,2:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
149215,2016-09-27,3:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
149216,2016-09-27,3:04:00,PLAN3,MTC,68373748102,208100310191699,356008289837
149217,2016-09-27,3:35:00,PLAN1,MTC,65978198280,208120276653317,356008289837
149218,2016-09-27,3:45:00,PLAN1,MTC,68373748102,208100310191699,356008289837
149219,2016-09-27,3:47:00,PLAN3,MTC,65978198280,208100310191699,356008289837
149220,2016-09-27,4:51:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
149221,2016-09-27,6:45:00,PLAN3,MOC,68373748102,208120276653317,351905149071
149222,2016-09-27,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
