,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
261856,2014-07-01,17:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
261857,2014-07-01,17:40:00,PLAN2,MTC,65978198280,208100310191699,351905149071
261858,2014-07-01,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
261859,2014-07-01,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
261860,2014-07-01,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
261861,2014-07-01,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
261862,2014-07-01,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
261863,2014-07-01,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
261864,2014-07-01,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
261865,2014-07-01,18:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
261866,2014-07-01,19:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
261867,2014-07-01,19:30:00,PLAN3,MTC,68373748102,208100310191699,353297808290
261868,2014-07-01,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
261869,2014-07-01,19:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
261870,2014-07-01,19:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
261871,2014-07-01,19:50:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
261737,2014-07-01,1:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
261738,2014-07-01,1:01:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
