,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
206938,2015-07-28,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
206939,2015-07-28,22:05:00,PLAN3,MOC,65978198280,208100310191699,351905149071
206940,2015-07-28,22:07:00,PLAN2,MOC,65978198280,208100167682477,356008289837
206941,2015-07-28,22:10:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
206942,2015-07-28,22:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
206943,2015-07-28,22:30:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
206944,2015-07-28,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
206945,2015-07-28,22:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
206946,2015-07-28,22:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
206947,2015-07-28,22:46:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
206948,2015-07-28,22:52:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
206949,2015-07-28,23:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
206950,2015-07-28,23:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
206951,2015-07-28,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
206952,2015-07-28,23:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
206953,2015-07-28,23:35:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
206954,2015-07-28,23:45:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
206955,2015-07-28,23:45:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
206956,2015-07-28,23:50:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
206817,2015-07-28,2:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
206818,2015-07-28,2:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
206819,2015-07-28,2:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
206820,2015-07-28,2:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
206821,2015-07-28,2:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
206822,2015-07-28,2:50:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
206823,2015-07-28,2:55:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
206824,2015-07-28,2:55:00,PLAN1,MOC,65978198280,208100310191699,356008289837
206826,2015-07-28,3:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
206827,2015-07-28,3:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
206828,2015-07-28,3:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
206829,2015-07-28,3:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
206830,2015-07-28,3:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
206831,2015-07-28,3:03:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
206832,2015-07-28,3:06:00,PLAN1,MTC,65978198280,208100167682477,356008289837
206833,2015-07-28,3:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
206834,2015-07-28,3:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
206835,2015-07-28,3:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
