,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
160085,2016-07-15,0:09:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
160086,2016-07-15,0:09:00,PLAN2,MOC,65978198280,208100310191699,351905149071
160087,2016-07-15,0:56:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
160088,2016-07-15,0:56:00,PLAN3,MTC,65978198280,208100310191699,351905149071
160124,2016-07-15,10:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
160125,2016-07-15,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
160126,2016-07-15,10:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
160127,2016-07-15,10:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
160128,2016-07-15,10:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
160129,2016-07-15,10:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
160130,2016-07-15,11:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
160131,2016-07-15,11:30:00,PLAN1,MTC,68373748102,208100310191699,351905149071
160132,2016-07-15,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
160133,2016-07-15,11:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
160134,2016-07-15,11:45:00,PLAN3,MOC,68373748102,208100310191699,351905149071
160135,2016-07-15,12:00:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
160136,2016-07-15,12:05:00,PLAN3,MTC,67599860569,208100310191699,351905149071
160137,2016-07-15,12:10:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
160138,2016-07-15,12:25:00,PLAN1,MOC,65978198280,208100310191699,356008289837
160139,2016-07-15,12:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
160140,2016-07-15,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
160141,2016-07-15,12:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
160142,2016-07-15,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
160143,2016-07-15,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
160144,2016-07-15,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
160145,2016-07-15,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
160146,2016-07-15,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
160147,2016-07-15,14:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
160148,2016-07-15,14:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
160149,2016-07-15,14:43:18,PLAN3,MOC,65978198280,208100167682477,356008289837
160150,2016-07-15,15:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
160151,2016-07-15,15:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
160152,2016-07-15,15:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
160153,2016-07-15,15:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
160154,2016-07-15,15:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
160155,2016-07-15,16:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
160156,2016-07-15,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
160157,2016-07-15,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
160158,2016-07-15,16:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
160159,2016-07-15,16:15:00,PLAN3,MOC,67599860569,208100310191699,351905149071
160160,2016-07-15,16:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
160161,2016-07-15,16:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
160162,2016-07-15,16:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
160163,2016-07-15,16:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
160164,2016-07-15,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
160165,2016-07-15,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
