,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
133100,2017-01-26,20:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
133101,2017-01-26,20:23:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
133102,2017-01-26,20:25:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
133103,2017-01-26,20:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
133104,2017-01-26,20:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
133105,2017-01-26,21:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
133106,2017-01-26,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
133107,2017-01-26,21:17:00,PLAN3,MOC,65978198280,208100310191699,356008289837
133108,2017-01-26,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
133109,2017-01-26,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
133110,2017-01-26,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
133111,2017-01-26,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
133112,2017-01-26,22:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
133113,2017-01-26,22:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
133114,2017-01-26,22:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
133115,2017-01-26,22:10:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
133116,2017-01-26,22:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
133117,2017-01-26,22:23:00,PLAN3,MOC,65978198280,208100310191699,351905149071
133118,2017-01-26,22:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
133119,2017-01-26,22:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
133120,2017-01-26,23:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
133121,2017-01-26,23:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
133016,2017-01-26,2:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
133017,2017-01-26,2:26:00,PLAN3,MOC,68373748102,208120276653317,351905149071
133018,2017-01-26,2:28:00,PLAN3,MOC,65978198280,208100310191699,356008289837
133019,2017-01-26,2:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
133020,2017-01-26,2:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
133021,2017-01-26,2:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
133022,2017-01-26,3:10:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
133023,2017-01-26,3:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
133024,2017-01-26,3:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
133025,2017-01-26,4:59:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
133026,2017-01-26,5:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
133027,2017-01-26,6:53:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
133028,2017-01-26,6:53:00,PLAN3,MTC,65978198280,208100310191699,356008289837
133029,2017-01-26,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
133030,2017-01-26,8:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
133031,2017-01-26,8:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
133032,2017-01-26,8:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
133033,2017-01-26,8:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
133034,2017-01-26,9:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
133044,2017-01-26,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
133045,2017-01-26,9:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
133046,2017-01-26,9:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
133047,2017-01-26,9:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
133048,2017-01-26,9:54:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
132882,2017-01-27,0:55:00,PLAN1,MOC,65978198280,208100310191699,356008289837
132883,2017-01-27,0:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
132917,2017-01-27,10:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
132918,2017-01-27,10:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
132919,2017-01-27,10:10:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
132920,2017-01-27,10:50:00,PLAN3,MOC,68373748102,208100310191699,351905149071
132921,2017-01-27,11:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
