,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
9951,2019-09-05,1:58:00,PLAN3,MOC,65978198280,208100167682477,356008289837
10035,2019-09-05,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
10036,2019-09-05,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
10037,2019-09-05,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
10038,2019-09-05,20:04:00,PLAN3,MTC,65978198280,208100310191699,351905149071
10039,2019-09-05,20:10:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
10040,2019-09-05,20:10:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
10041,2019-09-05,20:14:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
10042,2019-09-05,20:20:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
10043,2019-09-05,20:30:00,PLAN2,MOC,68373748102,208100310191699,356008289837
10044,2019-09-05,20:50:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
10045,2019-09-05,21:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
10046,2019-09-05,21:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
10047,2019-09-05,21:25:00,PLAN3,MOC,68373748102,208100310191699,356008289837
10048,2019-09-05,21:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
10049,2019-09-05,21:44:00,PLAN3,MTC,65978198280,208100310191699,351905149071
10050,2019-09-05,21:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
10052,2019-09-05,22:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
10053,2019-09-05,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
10054,2019-09-05,22:08:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
10055,2019-09-05,22:33:00,PLAN3,MOC,65978198280,208100310191699,356008289837
10056,2019-09-05,22:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
10057,2019-09-05,22:47:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
10060,2019-09-05,23:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
10061,2019-09-05,23:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
10062,2019-09-05,23:13:00,PLAN3,MOC,65978198280,208100310191699,356008289837
10063,2019-09-05,23:23:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
10064,2019-09-05,23:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
10065,2019-09-05,23:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
10066,2019-09-05,23:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
9955,2019-09-05,2:36:00,PLAN3,MTC,68373748102,208100167682477,356008289837
9956,2019-09-05,3:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
9957,2019-09-05,3:25:00,PLAN3,MOC,65978198280,208100167682477,351905149071
9958,2019-09-05,4:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
9959,2019-09-05,4:19:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
9960,2019-09-05,4:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
9961,2019-09-05,6:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
9962,2019-09-05,7:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
9963,2019-09-05,9:05:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
9964,2019-09-05,9:25:00,PLAN3,MOC,65978198280,208100310191699,353297808290
9952,2019-09-05,,PLAN3,MOC,65978198280,208100167682477,356008289837
9953,2019-09-05,,PLAN1,MOC,65978198280,208100167682477,356008289837
9954,2019-09-05,,PLAN2,MOC,67599860569,208100310191699,353297808290
9965,2019-09-05,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
10051,2019-09-05,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
10058,2019-09-05,,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
10059,2019-09-05,,PLAN3,MOC,65978198280,208100310191699,351905149071
9818,2019-09-06,0:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
9819,2019-09-06,0:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
9820,2019-09-06,0:10:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
9821,2019-09-06,0:10:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
9822,2019-09-06,0:15:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
9823,2019-09-06,0:15:00,PLAN2,MOC,65978198280,208100310191699,356008289837
9824,2019-09-06,0:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
9825,2019-09-06,0:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
9826,2019-09-06,0:52:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
9805,2019-09-06,10:14:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
9806,2019-09-06,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
9807,2019-09-06,10:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
9808,2019-09-06,11:06:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
9809,2019-09-06,11:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
9810,2019-09-06,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
9811,2019-09-06,12:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
9812,2019-09-06,12:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
9813,2019-09-06,12:37:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
9814,2019-09-06,12:43:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
9815,2019-09-06,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
