,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
97251,2017-11-03,20:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
97252,2017-11-03,20:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
97253,2017-11-03,20:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
97254,2017-11-03,20:01:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
97255,2017-11-03,20:05:00,PLAN2,MOC,65978198280,208100310191699,351905149071
97256,2017-11-03,20:27:00,PLAN1,MOC,65978198280,208100167682477,351905149071
97257,2017-11-03,20:30:00,PLAN1,MOC,65978198280,208120276653317,356008289837
97258,2017-11-03,20:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
97259,2017-11-03,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
97260,2017-11-03,20:30:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
97261,2017-11-03,20:39:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
97262,2017-11-03,20:55:00,PLAN1,MOC,65978198280,208100310191699,356008289837
97263,2017-11-03,21:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
97264,2017-11-03,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
97265,2017-11-03,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
97266,2017-11-03,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
97267,2017-11-03,21:15:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
97268,2017-11-03,21:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
97269,2017-11-03,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
97270,2017-11-03,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
97271,2017-11-03,21:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
97272,2017-11-03,22:10:00,PLAN1,MTC,68373748102,208100310191699,351905149071
97273,2017-11-03,22:10:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
97274,2017-11-03,22:30:00,PLAN3,MOC,65978198280,208120276653317,351905149071
97275,2017-11-03,22:45:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
97276,2017-11-03,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
97277,2017-11-03,23:30:00,PLAN3,MOC,65978198280,208120276653317,351905149071
97168,2017-11-03,2:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
97169,2017-11-03,2:02:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
97170,2017-11-03,3:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
97171,2017-11-03,6:25:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
97172,2017-11-03,6:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
97173,2017-11-03,6:40:00,PLAN3,MOC,65978198280,208100310191699,353297808290
97174,2017-11-03,6:40:00,PLAN1,MOC,68373748102,208100167682477,356008289837
97176,2017-11-03,7:30:00,PLAN2,MOC,65978198280,208120276653317,353297808290
97177,2017-11-03,7:34:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
97178,2017-11-03,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
97179,2017-11-03,8:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
97180,2017-11-03,8:46:00,PLAN1,MOC,65978198280,208100310191699,356008289837
97181,2017-11-03,8:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
97182,2017-11-03,9:00:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
97183,2017-11-03,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
97184,2017-11-03,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
97185,2017-11-03,9:00:00,PLAN2,MOC,65978198280,208120276653317,353297808290
97186,2017-11-03,9:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
97187,2017-11-03,9:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
97188,2017-11-03,9:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
97189,2017-11-03,9:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
97175,2017-11-03,,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
97054,2017-11-04,0:00:00,PLAN2,MOC,67599860569,208100310191699,356008289837
97055,2017-11-04,0:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
97076,2017-11-04,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
97077,2017-11-04,10:00:00,PLAN1,SMS-MT,65978198280,208120276653317,353297808290
97078,2017-11-04,10:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
