,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
66999,2018-07-03,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
67000,2018-07-03,0:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
67001,2018-07-03,0:10:00,PLAN3,MTC,65978198280,208100167682477,356008289837
67002,2018-07-03,0:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
67003,2018-07-03,0:20:00,PLAN1,MOC,65978198280,208100310191699,351905149071
67004,2018-07-03,0:24:00,PLAN3,MOC,65978198280,208100310191699,356008289837
67005,2018-07-03,0:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
67006,2018-07-03,0:39:00,PLAN1,MOC,65978198280,208100310191699,356008289837
67007,2018-07-03,0:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
67008,2018-07-03,0:54:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
67035,2018-07-03,10:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
67036,2018-07-03,10:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
67037,2018-07-03,10:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
67038,2018-07-03,10:35:00,PLAN1,MOC,65978198280,208100167682477,356008289837
67039,2018-07-03,10:35:00,PLAN1,MOC,65978198280,208100310191699,356008289837
67040,2018-07-03,10:35:00,PLAN3,MOC,65978198280,208100167682477,351905149071
67041,2018-07-03,10:35:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
67042,2018-07-03,10:35:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
67043,2018-07-03,10:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
67044,2018-07-03,10:51:00,PLAN1,MOC,65978198280,208100310191699,356008289837
67045,2018-07-03,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
67046,2018-07-03,11:08:00,PLAN3,SMS-MT,67599860569,208120276653317,356008289837
67047,2018-07-03,11:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
67048,2018-07-03,11:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
67050,2018-07-03,12:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
67051,2018-07-03,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
67052,2018-07-03,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
67053,2018-07-03,12:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
67054,2018-07-03,12:15:00,PLAN2,MTC,65978198280,208100167682477,353297808290
67055,2018-07-03,12:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
67056,2018-07-03,13:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
67057,2018-07-03,13:00:00,PLAN3,MTC,67599860569,208100167682477,356008289837
67058,2018-07-03,13:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
67059,2018-07-03,13:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
67060,2018-07-03,13:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
67061,2018-07-03,13:47:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
67062,2018-07-03,14:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
67063,2018-07-03,14:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
67064,2018-07-03,14:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
67065,2018-07-03,14:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
67066,2018-07-03,14:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
