,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
95344,2017-11-18,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
95345,2017-11-18,12:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
95346,2017-11-18,12:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
95347,2017-11-18,12:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
95348,2017-11-18,12:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
95349,2017-11-18,12:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
95350,2017-11-18,12:10:00,PLAN2,MTC,65978198280,208120276653317,356008289837
95351,2017-11-18,12:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
95352,2017-11-18,12:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
95353,2017-11-18,12:39:00,PLAN3,MOC,68373748102,208100310191699,356008289837
95354,2017-11-18,12:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
95355,2017-11-18,13:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
95356,2017-11-18,13:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
95357,2017-11-18,13:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
95358,2017-11-18,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
95359,2017-11-18,13:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
95360,2017-11-18,13:01:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
95361,2017-11-18,13:23:00,PLAN2,MOC,65978198280,208100310191699,356008289837
95362,2017-11-18,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
95363,2017-11-18,13:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
95364,2017-11-18,13:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
95365,2017-11-18,14:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
95366,2017-11-18,14:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
95367,2017-11-18,14:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
95368,2017-11-18,14:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
95369,2017-11-18,14:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
95370,2017-11-18,14:35:00,PLAN1,MOC,67599860569,208100167682477,351905149071
95371,2017-11-18,14:35:00,PLAN1,MOC,67599860569,208100310191699,356008289837
95372,2017-11-18,15:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
95373,2017-11-18,15:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
