,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
225794,2015-03-17,12:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
225795,2015-03-17,12:30:00,PLAN3,MTC,67599860569,208100167682477,356008289837
225796,2015-03-17,12:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
225797,2015-03-17,12:45:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
225798,2015-03-17,13:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
225799,2015-03-17,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
225800,2015-03-17,13:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
225801,2015-03-17,13:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
225802,2015-03-17,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
225803,2015-03-17,13:45:00,PLAN3,MOC,67599860569,208100310191699,353297808290
225804,2015-03-17,14:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
225805,2015-03-17,14:15:00,PLAN3,MTC,65978198280,208100167682477,351905149071
225806,2015-03-17,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
225807,2015-03-17,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
225808,2015-03-17,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
225809,2015-03-17,15:05:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
225810,2015-03-17,15:10:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
225811,2015-03-17,15:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
225812,2015-03-17,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
225813,2015-03-17,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
225814,2015-03-17,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
225815,2015-03-17,15:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
225816,2015-03-17,15:33:00,PLAN3,MOC,68373748102,208120276653317,356008289837
225817,2015-03-17,15:33:00,PLAN3,MOC,68373748102,208100310191699,356008289837
225818,2015-03-17,15:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
225819,2015-03-17,15:36:00,PLAN3,MTC,65978198280,208100167682477,356008289837
225820,2015-03-17,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
225821,2015-03-17,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
225822,2015-03-17,16:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
225823,2015-03-17,16:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
225824,2015-03-17,16:10:00,PLAN3,MOC,65978198280,208120276653317,351905149071
225825,2015-03-17,16:15:00,PLAN1,MOC,65978198280,208100167682477,356008289837
225826,2015-03-17,16:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
225827,2015-03-17,16:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
225828,2015-03-17,16:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
225829,2015-03-17,17:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
225830,2015-03-17,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
225831,2015-03-17,17:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
225832,2015-03-17,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
225833,2015-03-17,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
225834,2015-03-17,17:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
225835,2015-03-17,17:25:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
225836,2015-03-17,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
225837,2015-03-17,17:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
225838,2015-03-17,17:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
225839,2015-03-17,18:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
225840,2015-03-17,18:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
225841,2015-03-17,18:50:00,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
225842,2015-03-17,18:53:00,PLAN1,MTC,65978198280,208100310191699,356008289837
225843,2015-03-17,19:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
225844,2015-03-17,19:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
225845,2015-03-17,19:05:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
225846,2015-03-17,19:12:00,PLAN2,MTC,65978198280,208100310191699,356008289837
225847,2015-03-17,19:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
225848,2015-03-17,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
225849,2015-03-17,19:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
225850,2015-03-17,19:36:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
225851,2015-03-17,19:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
225734,2015-03-17,1:00:00,PLAN2,MTC,65978198280,208120276653317,356008289837
225735,2015-03-17,1:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
225736,2015-03-17,1:05:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
225737,2015-03-17,1:05:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
225738,2015-03-17,1:05:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
225739,2015-03-17,1:05:00,PLAN3,MTC,68373748102,208100310191699,356008289837
225740,2015-03-17,1:05:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
225741,2015-03-17,1:05:00,PLAN3,MOC,65978198280,208100310191699,353297808290
