,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
249342,2014-09-24,,PLAN3,MOC,65978198280,208100310191699,353297808290
249067,2014-09-25,0:08:00,PLAN3,MTC,65978198280,208120276653317,356008289837
249068,2014-09-25,0:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
249069,2014-09-25,0:59:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
249115,2014-09-25,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
249116,2014-09-25,10:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
249117,2014-09-25,10:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
249118,2014-09-25,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
249119,2014-09-25,10:30:00,PLAN3,MOC,68373748102,208120276653317,356008289837
249120,2014-09-25,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
249121,2014-09-25,10:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
249122,2014-09-25,10:35:00,PLAN1,MTC,68373748102,208100310191699,356008289837
249123,2014-09-25,10:50:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
249124,2014-09-25,10:50:00,PLAN1,MTC,67599860569,208100310191699,351905149071
249125,2014-09-25,11:09:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
249126,2014-09-25,11:13:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
249127,2014-09-25,11:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
249128,2014-09-25,11:30:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
249129,2014-09-25,11:30:00,PLAN1,MTC,65978198280,208100310191699,353297808290
249130,2014-09-25,11:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
249131,2014-09-25,11:50:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
249132,2014-09-25,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
249133,2014-09-25,12:01:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
249134,2014-09-25,12:03:00,PLAN2,MOC,68373748102,208100167682477,351905149071
249135,2014-09-25,12:10:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
249136,2014-09-25,12:25:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
249137,2014-09-25,12:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
249138,2014-09-25,12:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
249139,2014-09-25,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
249140,2014-09-25,13:50:00,PLAN1,MOC,65978198280,208100310191699,353297808290
249141,2014-09-25,13:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
249142,2014-09-25,14:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
249143,2014-09-25,14:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
249144,2014-09-25,14:45:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
249145,2014-09-25,14:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
249146,2014-09-25,14:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
249147,2014-09-25,15:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
249148,2014-09-25,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
249149,2014-09-25,15:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
249150,2014-09-25,15:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
249151,2014-09-25,15:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
249152,2014-09-25,15:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
249153,2014-09-25,15:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
249154,2014-09-25,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
249155,2014-09-25,15:03:00,PLAN3,MOC,65978198280,208100310191699,351905149071
249156,2014-09-25,15:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
249157,2014-09-25,15:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
249158,2014-09-25,15:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
249159,2014-09-25,15:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
249160,2014-09-25,16:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
249161,2014-09-25,16:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
249162,2014-09-25,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
249163,2014-09-25,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
249164,2014-09-25,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
249165,2014-09-25,16:42:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
249166,2014-09-25,16:44:00,PLAN1,MTC,65978198280,208100310191699,351905149071
249167,2014-09-25,17:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
249168,2014-09-25,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
249169,2014-09-25,17:31:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
249170,2014-09-25,18:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
249171,2014-09-25,18:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
249172,2014-09-25,18:00:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
249173,2014-09-25,18:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
249174,2014-09-25,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
249175,2014-09-25,18:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
249176,2014-09-25,18:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
249177,2014-09-25,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
249178,2014-09-25,18:45:00,PLAN2,MOC,68373748102,208100167682477,356008289837
249179,2014-09-25,19:15:00,PLAN1,MOC,65978198280,208100310191699,351905149071
249180,2014-09-25,19:30:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
249181,2014-09-25,19:39:00,PLAN3,MOC,65978198280,208100310191699,356008289837
249182,2014-09-25,19:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
249070,2014-09-25,1:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
249071,2014-09-25,1:01:00,PLAN3,MTC,68373748102,208100167682477,356008289837
249072,2014-09-25,1:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
249073,2014-09-25,1:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
249074,2014-09-25,1:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
249075,2014-09-25,1:52:00,PLAN3,MOC,65978198280,208100167682477,356008289837
249183,2014-09-25,20:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
249184,2014-09-25,20:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
249185,2014-09-25,20:33:00,PLAN3,MTC,65978198280,208100310191699,351905149071
249186,2014-09-25,20:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
249187,2014-09-25,20:37:00,PLAN3,MOC,65978198280,208100310191699,351905149071
249188,2014-09-25,20:43:00,PLAN3,MTC,65978198280,208100310191699,356008289837
249189,2014-09-25,20:48:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
249190,2014-09-25,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
249191,2014-09-25,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
249192,2014-09-25,21:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
249193,2014-09-25,21:15:00,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
249194,2014-09-25,21:20:00,PLAN2,MOC,68373748102,208100310191699,351905149071
249195,2014-09-25,21:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
249196,2014-09-25,21:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
249197,2014-09-25,21:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
249198,2014-09-25,21:35:00,PLAN1,MTC,65978198280,208100310191699,351905149071
249199,2014-09-25,21:44:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
249200,2014-09-25,21:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
249201,2014-09-25,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
249202,2014-09-25,22:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
249203,2014-09-25,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
249204,2014-09-25,22:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
