,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
117096,2017-06-08,1:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
117097,2017-06-08,1:57:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
117194,2017-06-08,20:00:00,PLAN1,SMS-MT,68373748102,208100310191699,353297808290
117195,2017-06-08,20:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
117196,2017-06-08,20:05:00,PLAN3,MOC,65978198280,208100310191699,353297808290
117197,2017-06-08,20:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
117198,2017-06-08,20:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
117199,2017-06-08,20:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
117201,2017-06-08,21:00:00,PLAN2,MOC,68373748102,208100310191699,351905149071
117202,2017-06-08,21:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
117203,2017-06-08,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
117204,2017-06-08,21:07:00,PLAN3,MTC,65978198280,208100310191699,353297808290
117205,2017-06-08,21:07:00,PLAN3,MOC,65978198280,208100310191699,351905149071
117206,2017-06-08,21:09:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
117207,2017-06-08,21:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
117208,2017-06-08,21:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
117209,2017-06-08,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
117210,2017-06-08,21:51:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
117211,2017-06-08,21:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
117212,2017-06-08,22:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
117213,2017-06-08,22:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
117214,2017-06-08,22:00:00,PLAN1,MTC,65978198280,208100167682477,353297808290
117215,2017-06-08,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
117216,2017-06-08,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
117217,2017-06-08,22:15:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
117218,2017-06-08,22:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
117219,2017-06-08,22:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
117220,2017-06-08,22:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
117221,2017-06-08,22:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
117222,2017-06-08,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
117223,2017-06-08,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
117224,2017-06-08,23:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
117225,2017-06-08,23:29:00,PLAN3,MTC,65978198280,208100310191699,356008289837
117098,2017-06-08,2:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
117099,2017-06-08,2:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
117100,2017-06-08,2:03:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
117101,2017-06-08,2:03:00,PLAN3,MOC,67599860569,208100167682477,351905149071
117102,2017-06-08,2:06:00,PLAN1,MOC,65978198280,208100167682477,356008289837
117103,2017-06-08,2:06:00,PLAN3,MOC,65978198280,208100167682477,353297808290
