,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
255675,2014-08-11,13:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
255676,2014-08-11,13:00:00,PLAN2,MOC,67599860569,208120276653317,356008289837
255677,2014-08-11,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
255678,2014-08-11,13:02:00,PLAN3,MTC,65978198280,208100310191699,356008289837
255679,2014-08-11,13:05:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
255680,2014-08-11,13:28:00,PLAN1,MTC,65978198280,208100310191699,351905149071
255681,2014-08-11,13:28:00,PLAN3,MOC,65978198280,208100167682477,356008289837
255682,2014-08-11,13:30:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
255683,2014-08-11,13:30:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
255684,2014-08-11,13:35:11,PLAN1,MOC,68373748102,208100310191699,351905149071
255685,2014-08-11,14:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
255686,2014-08-11,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
255687,2014-08-11,14:40:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
255688,2014-08-11,14:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
255689,2014-08-11,15:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
255690,2014-08-11,15:00:00,PLAN3,SMS-MO,67599860569,208100310191699,353297808290
255691,2014-08-11,15:30:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
255692,2014-08-11,16:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
255693,2014-08-11,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
255694,2014-08-11,16:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
255695,2014-08-11,16:06:03,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
255696,2014-08-11,16:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
255697,2014-08-11,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
255698,2014-08-11,16:30:00,PLAN1,SMS-MO,67599860569,208100167682477,351905149071
255699,2014-08-11,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
255700,2014-08-11,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
255701,2014-08-11,16:45:00,PLAN3,MOC,65978198280,208100167682477,351905149071
255702,2014-08-11,16:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
255704,2014-08-11,16:45:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
255705,2014-08-11,16:45:00,PLAN2,MOC,65978198280,208100310191699,356008289837
255706,2014-08-11,16:45:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
255707,2014-08-11,17:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
255708,2014-08-11,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
255709,2014-08-11,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
255710,2014-08-11,17:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
255711,2014-08-11,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
255605,2014-08-11,18:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
255606,2014-08-11,18:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
255607,2014-08-11,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
255608,2014-08-11,18:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
255609,2014-08-11,18:45:00,PLAN3,MTC,68373748102,208100310191699,353297808290
255610,2014-08-11,18:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
255611,2014-08-11,19:00:00,PLAN2,SMS-MT,68373748102,208120276653317,356008289837
255612,2014-08-11,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
255613,2014-08-11,19:14:00,PLAN1,MTC,68373748102,208100310191699,356008289837
255614,2014-08-11,19:50:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
255624,2014-08-11,1:01:00,PLAN2,MTC,68373748102,208100310191699,356008289837
255625,2014-08-11,1:01:00,PLAN3,MTC,65978198280,208100167682477,356008289837
255626,2014-08-11,1:02:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
255627,2014-08-11,1:12:00,PLAN3,MOC,65978198280,208100310191699,356008289837
255628,2014-08-11,1:33:00,PLAN3,MTC,65978198280,208100310191699,356008289837
255629,2014-08-11,1:50:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
255630,2014-08-11,1:58:00,PLAN3,MTC,67599860569,208120276653317,353297808290
255631,2014-08-11,1:58:00,PLAN1,MOC,65978198280,208100310191699,356008289837
255632,2014-08-11,1:58:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
255615,2014-08-11,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
255616,2014-08-11,20:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
255712,2014-08-11,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
255713,2014-08-11,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
255714,2014-08-11,20:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
255715,2014-08-11,20:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
255716,2014-08-11,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
255717,2014-08-11,20:45:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
255718,2014-08-11,20:49:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
255719,2014-08-11,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
255720,2014-08-11,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
255721,2014-08-11,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
255722,2014-08-11,21:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
255723,2014-08-11,21:30:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
255724,2014-08-11,21:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
255725,2014-08-11,21:30:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
255726,2014-08-11,21:30:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
255727,2014-08-11,21:52:00,PLAN1,MOC,68373748102,208100167682477,356008289837
255729,2014-08-11,22:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
255730,2014-08-11,22:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
255731,2014-08-11,22:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
255732,2014-08-11,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
255733,2014-08-11,23:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
255734,2014-08-11,23:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
255735,2014-08-11,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
255736,2014-08-11,23:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
255737,2014-08-11,23:22:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
255738,2014-08-11,23:24:00,PLAN3,MOC,65978198280,208100310191699,356008289837
255739,2014-08-11,23:25:19,PLAN3,MTC,65978198280,208100310191699,356008289837
255740,2014-08-11,23:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
255633,2014-08-11,2:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
255634,2014-08-11,2:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
