,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
83880,2018-02-28,12:00:00,PLAN1,MTC,68373748102,208100310191699,353297808290
83881,2018-02-28,12:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
83882,2018-02-28,12:34:00,PLAN1,MTC,65978198280,208100167682477,353297808290
83883,2018-02-28,12:39:00,PLAN1,MTC,65978198280,208100167682477,356008289837
83884,2018-02-28,12:40:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
83885,2018-02-28,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
83886,2018-02-28,13:40:00,PLAN1,MOC,68373748102,208100310191699,356008289837
83887,2018-02-28,13:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
83888,2018-02-28,13:56:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
83889,2018-02-28,14:00:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
83890,2018-02-28,14:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
83891,2018-02-28,14:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
83892,2018-02-28,14:03:00,PLAN3,MOC,65978198280,208100310191699,351905149071
83893,2018-02-28,14:05:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
83894,2018-02-28,14:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
83895,2018-02-28,14:30:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
83896,2018-02-28,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
83897,2018-02-28,14:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
83898,2018-02-28,14:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
83899,2018-02-28,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
83900,2018-02-28,15:22:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
83901,2018-02-28,15:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
