,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
125614,2017-04-04,9:33:00,PLAN3,MOC,68373748102,208100310191699,356008289837
125615,2017-04-04,9:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
125616,2017-04-04,9:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
125617,2017-04-04,9:50:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
125648,2017-04-04,,PLAN1,MTC,68373748102,208100310191699,356008289837
125439,2017-04-05,0:00:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
125440,2017-04-05,0:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
125441,2017-04-05,0:01:00,PLAN3,MOC,68373748102,208100310191699,351905149071
125442,2017-04-05,0:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
125443,2017-04-05,0:30:00,PLAN3,MOC,68373748102,208100310191699,353297808290
125444,2017-04-05,0:40:00,PLAN1,MTC,65978198280,208100167682477,356008289837
125445,2017-04-05,0:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
125446,2017-04-05,0:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
125478,2017-04-05,10:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
125479,2017-04-05,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
125480,2017-04-05,10:02:00,PLAN3,MTC,65978198280,208100310191699,356008289837
125481,2017-04-05,10:15:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
125482,2017-04-05,10:20:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
125483,2017-04-05,11:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
125484,2017-04-05,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
125485,2017-04-05,11:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
125486,2017-04-05,11:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
125487,2017-04-05,11:39:00,PLAN3,MOC,65978198280,208100310191699,351905149071
125488,2017-04-05,11:44:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
125489,2017-04-05,11:44:00,PLAN1,MTC,65978198280,208100310191699,356008289837
125490,2017-04-05,11:44:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
125491,2017-04-05,11:44:00,PLAN3,MTC,65978198280,208100310191699,356008289837
125492,2017-04-05,11:44:00,PLAN3,MTC,65978198280,208100310191699,351905149071
125493,2017-04-05,11:44:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
125494,2017-04-05,11:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
125495,2017-04-05,12:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
125496,2017-04-05,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
125497,2017-04-05,12:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
125498,2017-04-05,12:30:00,PLAN2,MOC,68373748102,208100167682477,356008289837
125499,2017-04-05,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
125500,2017-04-05,12:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
125501,2017-04-05,12:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
125502,2017-04-05,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
125503,2017-04-05,13:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
125504,2017-04-05,13:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
125506,2017-04-05,14:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
125507,2017-04-05,14:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
125508,2017-04-05,14:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
125509,2017-04-05,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
125510,2017-04-05,14:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
125511,2017-04-05,14:30:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
125512,2017-04-05,14:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
125513,2017-04-05,14:53:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
125514,2017-04-05,15:15:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
125515,2017-04-05,16:15:00,PLAN2,MTC,65978198280,208100310191699,351905149071
125516,2017-04-05,16:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
125517,2017-04-05,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
125518,2017-04-05,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
125519,2017-04-05,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
125520,2017-04-05,17:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
125521,2017-04-05,17:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
125522,2017-04-05,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
125523,2017-04-05,17:33:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
