,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
80085,2018-04-03,2:35:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
80086,2018-04-03,2:35:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
80087,2018-04-03,2:40:00,PLAN3,MOC,65978198280,208100167682477,353297808290
80088,2018-04-03,2:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
80089,2018-04-03,4:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
80090,2018-04-03,4:02:00,PLAN1,MTC,65978198280,208100310191699,353297808290
80091,2018-04-03,4:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
80092,2018-04-03,4:30:00,PLAN3,MOC,65978198280,208100167682477,353297808290
80093,2018-04-03,4:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
80094,2018-04-03,4:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
80095,2018-04-03,4:50:00,PLAN3,MOC,65978198280,208100167682477,351905149071
80096,2018-04-03,5:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
80097,2018-04-03,5:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
80098,2018-04-03,5:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
80099,2018-04-03,5:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
80100,2018-04-03,6:05:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
80101,2018-04-03,6:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
80102,2018-04-03,7:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
80103,2018-04-03,7:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
80104,2018-04-03,8:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
80105,2018-04-03,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
80106,2018-04-03,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
80107,2018-04-03,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
80108,2018-04-03,9:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
80109,2018-04-03,9:08:00,PLAN3,MOC,65978198280,208100310191699,356008289837
80110,2018-04-03,9:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
80111,2018-04-03,9:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
80186,2018-04-03,,PLAN1,MOC,65978198280,208100310191699,356008289837
80187,2018-04-03,,PLAN3,MTC,65978198280,208100310191699,351905149071
79984,2018-04-04,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
79985,2018-04-04,0:01:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
79986,2018-04-04,0:15:00,PLAN3,MOC,68373748102,208100310191699,351905149071
79987,2018-04-04,0:15:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
79988,2018-04-04,0:15:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
79989,2018-04-04,0:42:00,PLAN3,MOC,67599860569,208100310191699,356008289837
79990,2018-04-04,0:42:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
79991,2018-04-04,0:42:00,PLAN1,MTC,65978198280,208120276653317,356008289837
80022,2018-04-04,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
80023,2018-04-04,10:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
80024,2018-04-04,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
80025,2018-04-04,11:12:00,PLAN3,MOC,68373748102,208100310191699,351905149071
80026,2018-04-04,11:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
80027,2018-04-04,11:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
80028,2018-04-04,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
80029,2018-04-04,11:49:00,PLAN3,MTC,68373748102,208100167682477,356008289837
80030,2018-04-04,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
80031,2018-04-04,12:29:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
80032,2018-04-04,12:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
80033,2018-04-04,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
80034,2018-04-04,13:19:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
