,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
226669,2015-03-11,15:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
226670,2015-03-11,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
226671,2015-03-11,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
226672,2015-03-11,16:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
226673,2015-03-11,16:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
226674,2015-03-11,16:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
226675,2015-03-11,16:02:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
226676,2015-03-11,16:14:00,PLAN3,MOC,65978198280,208100310191699,356008289837
226677,2015-03-11,16:35:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
226678,2015-03-11,16:41:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
226679,2015-03-11,16:41:00,PLAN3,MOC,68373748102,208100310191699,356008289837
226680,2015-03-11,16:45:00,PLAN3,MTC,68373748102,208100167682477,356008289837
226681,2015-03-11,17:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
226682,2015-03-11,17:15:00,PLAN3,MOC,67599860569,208100310191699,351905149071
226683,2015-03-11,17:15:00,PLAN3,MOC,68373748102,208100167682477,356008289837
226684,2015-03-11,18:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
226685,2015-03-11,18:02:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
226686,2015-03-11,18:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
226687,2015-03-11,18:15:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
226688,2015-03-11,18:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
226689,2015-03-11,18:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
226690,2015-03-11,18:47:00,PLAN3,MTC,68373748102,208100167682477,356008289837
226691,2015-03-11,19:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
226692,2015-03-11,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
226693,2015-03-11,19:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
226694,2015-03-11,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
226695,2015-03-11,19:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
226696,2015-03-11,19:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
226609,2015-03-11,1:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
226610,2015-03-11,1:09:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
226611,2015-03-11,1:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
226612,2015-03-11,1:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
226613,2015-03-11,1:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
226614,2015-03-11,1:40:00,PLAN1,MOC,67599860569,208100310191699,356008289837
226615,2015-03-11,1:40:00,PLAN3,MOC,68373748102,208100167682477,356008289837
226616,2015-03-11,1:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
226617,2015-03-11,1:42:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
226618,2015-03-11,1:42:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
226697,2015-03-11,20:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
226698,2015-03-11,20:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
226699,2015-03-11,20:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
226700,2015-03-11,20:21:00,PLAN1,MTC,65978198280,208100310191699,356008289837
226701,2015-03-11,20:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
226702,2015-03-11,20:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
226703,2015-03-11,20:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
226704,2015-03-11,20:50:00,PLAN3,MTC,65978198280,208120276653317,356008289837
226706,2015-03-11,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
226707,2015-03-11,21:05:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
226708,2015-03-11,21:09:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
226709,2015-03-11,21:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
226710,2015-03-11,21:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
226711,2015-03-11,22:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
226712,2015-03-11,22:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
226713,2015-03-11,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
226714,2015-03-11,23:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
226715,2015-03-11,23:10:00,PLAN3,MOC,65978198280,208100167682477,351905149071
226716,2015-03-11,23:56:00,PLAN3,MOC,68373748102,208100310191699,351905149071
226717,2015-03-11,23:56:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
226619,2015-03-11,3:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
226620,2015-03-11,3:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
226621,2015-03-11,3:36:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
226622,2015-03-11,3:36:00,PLAN2,MTC,68373748102,208100310191699,356008289837
226623,2015-03-11,4:00:00,PLAN3,SMS-MT,67599860569,208120276653317,351905149071
