,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
67943,2018-06-27,1:33:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
67944,2018-06-27,1:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
67945,2018-06-27,1:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
67946,2018-06-27,1:51:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
68039,2018-06-27,20:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
68040,2018-06-27,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
68041,2018-06-27,20:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
68042,2018-06-27,20:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
68043,2018-06-27,20:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
68044,2018-06-27,20:15:00,PLAN3,MOC,67599860569,208100310191699,356008289837
68045,2018-06-27,20:19:00,PLAN2,MTC,65978198280,208100310191699,356008289837
68046,2018-06-27,20:30:00,PLAN3,MTC,68373748102,208100310191699,353297808290
68047,2018-06-27,20:30:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
68048,2018-06-27,20:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
68049,2018-06-27,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
68050,2018-06-27,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
68051,2018-06-27,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
68052,2018-06-27,21:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
68053,2018-06-27,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
68054,2018-06-27,21:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
68055,2018-06-27,21:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
68056,2018-06-27,21:33:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
68057,2018-06-27,21:41:00,PLAN1,MTC,65978198280,208100167682477,356008289837
