,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
26305,2019-05-10,14:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
26306,2019-05-10,14:15:00,PLAN3,MTC,65978198280,208100310191699,353297808290
26307,2019-05-10,14:35:00,PLAN1,MOC,68373748102,208100310191699,356008289837
26308,2019-05-10,14:43:00,PLAN1,MTC,65978198280,208100310191699,356008289837
26309,2019-05-10,15:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
26310,2019-05-10,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
26311,2019-05-10,15:25:00,PLAN1,MOC,65978198280,208100310191699,356008289837
26312,2019-05-10,15:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
26313,2019-05-10,15:34:00,PLAN3,MTC,65978198280,208100310191699,356008289837
26314,2019-05-10,15:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
26315,2019-05-10,15:53:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
26316,2019-05-10,15:53:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
26317,2019-05-10,15:54:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
26319,2019-05-10,16:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
26320,2019-05-10,16:00:00,PLAN2,SMS-MO,65978198280,208100167682477,351905149071
26321,2019-05-10,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
26322,2019-05-10,16:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
26323,2019-05-10,16:30:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
26324,2019-05-10,16:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
26325,2019-05-10,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
26326,2019-05-10,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
26327,2019-05-10,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
26328,2019-05-10,17:19:00,PLAN3,MTC,65978198280,208100310191699,356008289837
26329,2019-05-10,17:54:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
26331,2019-05-10,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
26332,2019-05-10,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
26333,2019-05-10,18:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
26334,2019-05-10,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
26335,2019-05-10,18:02:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
26336,2019-05-10,18:15:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
26337,2019-05-10,18:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
26338,2019-05-10,18:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
26339,2019-05-10,18:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
26340,2019-05-10,18:32:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
26341,2019-05-10,18:35:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
26342,2019-05-10,18:55:00,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
26343,2019-05-10,19:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
26344,2019-05-10,19:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
26345,2019-05-10,19:00:00,PLAN1,MOC,68373748102,208100167682477,351905149071
26346,2019-05-10,19:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
26347,2019-05-10,19:35:00,PLAN3,MOC,68373748102,208100167682477,351905149071
26273,2019-05-10,1:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
26274,2019-05-10,1:07:00,PLAN3,MTC,68373748102,208100310191699,356008289837
26275,2019-05-10,1:07:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
26276,2019-05-10,1:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
26277,2019-05-10,1:26:00,PLAN1,MOC,65978198280,208100167682477,351905149071
