,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
83354,2018-03-06,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
83355,2018-03-06,13:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
83356,2018-03-06,13:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
83357,2018-03-06,13:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
83358,2018-03-06,13:58:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
83359,2018-03-06,14:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
83360,2018-03-06,14:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
83361,2018-03-06,15:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
83362,2018-03-06,15:00:00,PLAN2,MTC,67599860569,208120276653317,356008289837
83363,2018-03-06,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
83364,2018-03-06,15:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
83365,2018-03-06,15:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
83366,2018-03-06,15:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
83367,2018-03-06,15:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
83368,2018-03-06,15:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
83369,2018-03-06,15:51:00,PLAN1,MTC,65978198280,208100167682477,351905149071
83370,2018-03-06,16:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
83371,2018-03-06,16:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
83372,2018-03-06,16:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
83373,2018-03-06,16:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
83374,2018-03-06,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
83375,2018-03-06,17:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
83376,2018-03-06,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
83377,2018-03-06,17:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
83378,2018-03-06,18:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
83379,2018-03-06,18:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
83380,2018-03-06,18:30:00,PLAN1,MOC,67599860569,208100310191699,356008289837
83381,2018-03-06,18:41:26,PLAN3,MOC,68373748102,208100310191699,356008289837
83382,2018-03-06,18:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
83383,2018-03-06,19:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
83384,2018-03-06,19:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
83385,2018-03-06,19:17:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
83386,2018-03-06,19:34:00,PLAN1,MTC,65978198280,208100167682477,351905149071
83387,2018-03-06,19:34:00,PLAN1,MTC,65978198280,208100167682477,356008289837
83334,2018-03-06,1:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
83388,2018-03-06,20:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
83389,2018-03-06,20:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
83390,2018-03-06,20:28:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
83391,2018-03-06,20:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
83392,2018-03-06,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
83393,2018-03-06,20:33:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
83394,2018-03-06,21:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
83395,2018-03-06,21:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
83396,2018-03-06,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
83397,2018-03-06,21:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
83398,2018-03-06,21:15:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
83399,2018-03-06,21:20:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
83400,2018-03-06,21:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
83401,2018-03-06,22:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
83402,2018-03-06,22:00:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
83403,2018-03-06,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
83404,2018-03-06,22:05:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
83405,2018-03-06,22:10:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
83406,2018-03-06,22:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
83407,2018-03-06,22:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
83408,2018-03-06,22:35:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
83409,2018-03-06,22:40:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
83410,2018-03-06,22:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
83411,2018-03-06,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
83412,2018-03-06,23:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
83413,2018-03-06,23:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
83414,2018-03-06,23:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
83415,2018-03-06,23:25:00,PLAN1,MOC,65978198280,208100310191699,353297808290
83416,2018-03-06,23:30:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
83417,2018-03-06,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
83418,2018-03-06,23:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
83419,2018-03-06,23:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
83335,2018-03-06,3:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
83336,2018-03-06,3:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
83337,2018-03-06,3:35:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
83338,2018-03-06,4:42:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
83340,2018-03-06,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
83341,2018-03-06,7:18:00,PLAN1,MTC,67599860569,208100310191699,356008289837
83342,2018-03-06,8:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
83343,2018-03-06,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
83344,2018-03-06,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
83345,2018-03-06,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
83346,2018-03-06,9:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
83333,2018-03-06,,PLAN3,MOC,68373748102,208100310191699,351905149071
83339,2018-03-06,,PLAN1,MOC,67599860569,208100310191699,356008289837
83264,2018-03-07,0:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
83286,2018-03-07,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
83287,2018-03-07,11:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
83288,2018-03-07,12:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
