,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
110130,2017-07-30,12:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
110131,2017-07-30,12:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
110132,2017-07-30,12:53:00,PLAN3,MOC,65978198280,208100310191699,351905149071
110133,2017-07-30,12:55:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
110134,2017-07-30,13:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
110135,2017-07-30,13:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
110136,2017-07-30,13:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
110137,2017-07-30,13:30:00,PLAN3,MTC,68373748102,208100167682477,351905149071
110138,2017-07-30,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
110139,2017-07-30,14:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
110140,2017-07-30,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
110141,2017-07-30,14:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
110142,2017-07-30,14:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
110143,2017-07-30,14:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
110144,2017-07-30,14:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
110145,2017-07-30,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
110146,2017-07-30,15:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
110147,2017-07-30,15:15:00,PLAN3,MTC,65978198280,208100167682477,351905149071
110148,2017-07-30,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
110149,2017-07-30,15:40:00,PLAN3,MOC,68373748102,208100167682477,351905149071
110150,2017-07-30,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
110151,2017-07-30,16:00:00,PLAN2,SMS-MT,68373748102,208100167682477,356008289837
110152,2017-07-30,16:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
110153,2017-07-30,16:00:00,PLAN3,SMS-MT,67599860569,208100310191699,353297808290
110154,2017-07-30,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
110155,2017-07-30,16:25:00,PLAN3,MTC,65978198280,208100310191699,351905149071
110156,2017-07-30,16:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
110157,2017-07-30,16:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
110158,2017-07-30,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
110159,2017-07-30,16:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
110160,2017-07-30,16:32:00,PLAN3,MTC,65978198280,208100167682477,356008289837
110161,2017-07-30,16:36:00,PLAN3,MOC,65978198280,208100310191699,356008289837
110162,2017-07-30,16:43:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
110165,2017-07-30,17:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
110166,2017-07-30,17:30:00,PLAN3,MTC,65978198280,208100167682477,353297808290
110167,2017-07-30,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
110168,2017-07-30,17:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
110169,2017-07-30,17:52:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
110170,2017-07-30,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
110171,2017-07-30,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
110172,2017-07-30,18:20:00,PLAN3,MOC,67599860569,208100167682477,351905149071
110173,2017-07-30,18:25:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
110174,2017-07-30,18:29:00,PLAN3,MOC,65978198280,208100167682477,356008289837
110175,2017-07-30,18:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
110176,2017-07-30,18:30:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
110177,2017-07-30,18:30:00,PLAN3,MOC,67599860569,208100310191699,351905149071
110178,2017-07-30,18:36:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
110179,2017-07-30,19:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
110180,2017-07-30,19:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
110181,2017-07-30,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
110182,2017-07-30,19:13:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
110183,2017-07-30,19:19:00,PLAN1,MTC,65978198280,208100167682477,351905149071
110083,2017-07-30,1:00:00,PLAN1,MTC,68373748102,208120276653317,356008289837
110084,2017-07-30,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
110085,2017-07-30,1:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
110086,2017-07-30,1:05:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
110087,2017-07-30,1:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
110184,2017-07-30,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
110185,2017-07-30,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
110186,2017-07-30,20:38:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
110063,2017-07-30,20:45:00,PLAN3,MOC,68373748102,208100310191699,351905149071
110064,2017-07-30,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
110065,2017-07-30,21:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
110066,2017-07-30,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
110067,2017-07-30,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
110068,2017-07-30,21:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
110069,2017-07-30,21:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
110070,2017-07-30,21:07:00,PLAN3,MOC,65978198280,208100310191699,356008289837
110071,2017-07-30,21:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
110072,2017-07-30,21:31:00,PLAN3,MOC,65978198280,208100310191699,351905149071
110073,2017-07-30,21:41:00,PLAN3,MTC,68373748102,208100310191699,351905149071
110187,2017-07-30,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
110188,2017-07-30,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
110189,2017-07-30,22:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
110190,2017-07-30,22:00:00,PLAN3,MOC,67599860569,208100310191699,353297808290
110191,2017-07-30,22:00:00,PLAN2,MOC,67599860569,208100310191699,356008289837
110192,2017-07-30,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
