,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
158136,2016-07-28,15:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
158137,2016-07-28,15:05:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
158138,2016-07-28,15:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
158139,2016-07-28,15:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
158140,2016-07-28,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
158141,2016-07-28,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
158142,2016-07-28,16:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
158143,2016-07-28,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
158144,2016-07-28,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
158145,2016-07-28,16:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
158146,2016-07-28,16:20:00,PLAN3,MTC,67599860569,208100310191699,356008289837
158147,2016-07-28,16:23:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
158148,2016-07-28,16:35:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
158149,2016-07-28,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
158150,2016-07-28,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
158151,2016-07-28,17:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
158152,2016-07-28,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
158153,2016-07-28,17:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
158154,2016-07-28,18:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
158155,2016-07-28,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
158156,2016-07-28,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
158157,2016-07-28,18:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
158158,2016-07-28,18:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
158159,2016-07-28,18:30:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
158160,2016-07-28,18:43:00,PLAN3,MOC,65978198280,208100310191699,356008289837
158161,2016-07-28,18:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
158162,2016-07-28,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
158163,2016-07-28,19:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
158164,2016-07-28,19:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
158165,2016-07-28,19:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
158166,2016-07-28,19:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
158167,2016-07-28,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
158168,2016-07-28,19:55:00,PLAN1,MTC,68373748102,208100310191699,351905149071
158075,2016-07-28,1:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
158076,2016-07-28,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
158077,2016-07-28,1:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
158078,2016-07-28,1:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
158079,2016-07-28,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
158080,2016-07-28,1:01:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
158081,2016-07-28,1:30:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
158082,2016-07-28,1:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
158083,2016-07-28,1:40:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
158084,2016-07-28,1:50:00,PLAN2,MOC,65978198280,208100310191699,356008289837
158169,2016-07-28,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
158170,2016-07-28,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
158171,2016-07-28,20:32:00,PLAN3,MTC,65978198280,208100167682477,356008289837
158172,2016-07-28,20:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
158173,2016-07-28,20:47:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
158174,2016-07-28,20:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
158175,2016-07-28,20:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
158179,2016-07-28,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
158180,2016-07-28,21:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
158181,2016-07-28,21:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
158182,2016-07-28,21:00:00,PLAN2,MTC,68373748102,208100167682477,356008289837
158183,2016-07-28,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
