,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
250070,2014-09-19,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
250071,2014-09-19,15:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
250072,2014-09-19,15:30:00,PLAN3,MTC,65978198280,208120276653317,353297808290
250073,2014-09-19,15:30:00,PLAN1,MTC,65978198280,208120276653317,356008289837
250074,2014-09-19,15:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
250075,2014-09-19,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
250076,2014-09-19,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
250077,2014-09-19,16:39:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
250078,2014-09-19,17:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
250079,2014-09-19,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
250080,2014-09-19,17:00:00,PLAN2,SMS-MT,68373748102,208100167682477,351905149071
250081,2014-09-19,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
250082,2014-09-19,17:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
250083,2014-09-19,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
250084,2014-09-19,17:06:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
250085,2014-09-19,17:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
250086,2014-09-19,17:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
250087,2014-09-19,17:40:00,PLAN3,MOC,67599860569,208100167682477,356008289837
250088,2014-09-19,17:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
250090,2014-09-19,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
250091,2014-09-19,18:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
250092,2014-09-19,18:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
250093,2014-09-19,18:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
250094,2014-09-19,18:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
250095,2014-09-19,18:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
250096,2014-09-19,18:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
250097,2014-09-19,19:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
250098,2014-09-19,19:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
250099,2014-09-19,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
250100,2014-09-19,19:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
250101,2014-09-19,19:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
250102,2014-09-19,19:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
250103,2014-09-19,19:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
249992,2014-09-19,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
249993,2014-09-19,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
250104,2014-09-19,20:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
250105,2014-09-19,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
250106,2014-09-19,20:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
249970,2014-09-19,20:07:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
250107,2014-09-19,20:07:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
249971,2014-09-19,20:10:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
249972,2014-09-19,20:10:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
249973,2014-09-19,20:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
249974,2014-09-19,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
249975,2014-09-19,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
249976,2014-09-19,20:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
249977,2014-09-19,20:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
249978,2014-09-19,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
249979,2014-09-19,21:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
249980,2014-09-19,21:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
249981,2014-09-19,21:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
249982,2014-09-19,21:10:00,PLAN1,MTC,68373748102,208100310191699,356008289837
249983,2014-09-19,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
249984,2014-09-19,21:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
249985,2014-09-19,21:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
249986,2014-09-19,21:48:00,PLAN3,MTC,65978198280,208100310191699,351905149071
249987,2014-09-19,21:57:00,PLAN3,MOC,65978198280,208100310191699,356008289837
249988,2014-09-19,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
250108,2014-09-19,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
250109,2014-09-19,22:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
250110,2014-09-19,22:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
250111,2014-09-19,22:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
250112,2014-09-19,22:30:00,PLAN1,MOC,67599860569,208100167682477,356008289837
250113,2014-09-19,22:34:00,PLAN3,MOC,65978198280,208100310191699,356008289837
250114,2014-09-19,22:39:00,PLAN3,MOC,65978198280,208120276653317,356008289837
250115,2014-09-19,23:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
250116,2014-09-19,23:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
250117,2014-09-19,23:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
