,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
242408,2014-11-08,6:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
242409,2014-11-08,6:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
242410,2014-11-08,6:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
242411,2014-11-08,6:30:00,PLAN2,MOC,68373748102,208100310191699,356008289837
242412,2014-11-08,6:46:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
242413,2014-11-08,7:25:00,PLAN1,MTC,65978198280,208100310191699,353297808290
242414,2014-11-08,7:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
242415,2014-11-08,7:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
242416,2014-11-08,8:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
242417,2014-11-08,8:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
242418,2014-11-08,8:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
242419,2014-11-08,8:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
242420,2014-11-08,8:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
242421,2014-11-08,8:37:00,PLAN3,MOC,65978198280,208100310191699,356008289837
242422,2014-11-08,8:50:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
242423,2014-11-08,9:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
242424,2014-11-08,9:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
242425,2014-11-08,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
242426,2014-11-08,9:04:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
242427,2014-11-08,9:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
242536,2014-11-08,,PLAN3,MTC,65978198280,208100167682477,353297808290
242537,2014-11-08,,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
242252,2014-11-09,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
242253,2014-11-09,0:01:00,PLAN1,MTC,65978198280,208100310191699,351905149071
242254,2014-11-09,0:01:00,PLAN1,MTC,68373748102,208100310191699,351905149071
242255,2014-11-09,0:44:00,PLAN3,SMS-MO,68373748102,208100167682477,353297808290
242256,2014-11-09,0:46:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
242257,2014-11-09,0:56:00,PLAN1,MOC,65978198280,208100310191699,356008289837
242247,2014-11-09,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
242248,2014-11-09,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
242249,2014-11-09,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
242250,2014-11-09,10:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
242251,2014-11-09,10:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
242269,2014-11-09,10:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
242270,2014-11-09,10:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
242271,2014-11-09,10:45:00,PLAN2,MOC,65978198280,208100310191699,356008289837
242272,2014-11-09,10:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
242273,2014-11-09,11:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
242274,2014-11-09,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
242275,2014-11-09,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
242276,2014-11-09,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
242277,2014-11-09,11:28:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
242278,2014-11-09,11:40:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
242279,2014-11-09,11:40:00,PLAN1,MOC,65978198280,208100167682477,356008289837
242280,2014-11-09,11:44:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
242281,2014-11-09,11:48:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
242282,2014-11-09,12:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
242283,2014-11-09,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
242284,2014-11-09,12:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
242285,2014-11-09,12:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
242286,2014-11-09,12:00:00,PLAN2,MTC,68373748102,208100310191699,351905149071
242287,2014-11-09,12:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
242288,2014-11-09,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
242289,2014-11-09,12:05:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
242290,2014-11-09,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
242291,2014-11-09,12:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
242292,2014-11-09,12:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
242293,2014-11-09,12:50:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
242294,2014-11-09,13:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
242295,2014-11-09,13:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
242296,2014-11-09,13:30:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
242297,2014-11-09,13:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
242298,2014-11-09,13:49:00,PLAN1,MOC,67599860569,208100310191699,356008289837
242299,2014-11-09,13:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
242300,2014-11-09,14:00:00,PLAN2,SMS-MO,65978198280,208120276653317,351905149071
242301,2014-11-09,14:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
242302,2014-11-09,14:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
242303,2014-11-09,14:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
242304,2014-11-09,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
242305,2014-11-09,14:45:55,PLAN3,MTC,65978198280,208100310191699,356008289837
242306,2014-11-09,14:55:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
242307,2014-11-09,15:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
242308,2014-11-09,15:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
242309,2014-11-09,15:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
242310,2014-11-09,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
