,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
285683,2014-01-01,4:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
285684,2014-01-01,4:19:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
285685,2014-01-01,4:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
285686,2014-01-01,4:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
285687,2014-01-01,4:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
285688,2014-01-01,4:30:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
285689,2014-01-01,4:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
285691,2014-01-01,5:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
285692,2014-01-01,5:00:00,PLAN2,SMS-MT,65978198280,208120276653317,356008289837
285693,2014-01-01,5:07:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
285694,2014-01-01,5:07:00,PLAN1,MOC,65978198280,208100310191699,356008289837
285695,2014-01-01,5:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
285696,2014-01-01,5:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
285697,2014-01-01,5:55:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
285698,2014-01-01,5:55:45,PLAN3,MOC,65978198280,208100310191699,356008289837
285699,2014-01-01,6:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
285700,2014-01-01,6:40:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
285701,2014-01-01,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
285702,2014-01-01,7:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
285703,2014-01-01,7:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
285704,2014-01-01,7:01:00,PLAN1,MOC,65978198280,208100310191699,351905149071
285705,2014-01-01,7:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
285706,2014-01-01,7:48:00,PLAN3,MTC,65978198280,208100167682477,356008289837
285707,2014-01-01,7:50:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
285708,2014-01-01,8:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
285709,2014-01-01,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
285710,2014-01-01,8:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
285711,2014-01-01,8:15:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
285712,2014-01-01,8:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
285713,2014-01-01,9:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
285714,2014-01-01,9:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
285715,2014-01-01,9:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
285657,2014-01-01,,PLAN3,MTC,65978198280,208100310191699,356008289837
285690,2014-01-01,,PLAN1,MOC,68373748102,208100310191699,351905149071
285755,2014-01-01,,PLAN3,MTC,65978198280,208100310191699,356008289837
285527,2014-01-02,0:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
285528,2014-01-02,0:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
285529,2014-01-02,0:30:00,PLAN2,MOC,67599860569,208100310191699,356008289837
285530,2014-01-02,0:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
285531,2014-01-02,0:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
285532,2014-01-02,0:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
285533,2014-01-02,0:55:00,PLAN3,MOC,65978198280,208100167682477,356008289837
285534,2014-01-02,0:57:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
285563,2014-01-02,10:30:00,PLAN1,MTC,68373748102,208100167682477,356008289837
285564,2014-01-02,10:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
285565,2014-01-02,10:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
285566,2014-01-02,10:47:00,PLAN3,MOC,65978198280,208100310191699,356008289837
285567,2014-01-02,11:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
285568,2014-01-02,11:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
285569,2014-01-02,11:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
