,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
27423,2019-05-02,17:18:00,PLAN3,MOC,65978198280,208100310191699,356008289837
27424,2019-05-02,17:29:00,PLAN3,MTC,68373748102,208100310191699,353297808290
27425,2019-05-02,17:30:00,PLAN2,MOC,65978198280,208100310191699,351905149071
27426,2019-05-02,17:48:00,PLAN3,MTC,65978198280,208100310191699,356008289837
27427,2019-05-02,17:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
27428,2019-05-02,18:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
27429,2019-05-02,18:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
27430,2019-05-02,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
27431,2019-05-02,18:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
27432,2019-05-02,18:08:00,PLAN2,SMS-MT,65978198280,208100167682477,353297808290
27433,2019-05-02,18:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
27434,2019-05-02,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
27435,2019-05-02,18:41:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
27436,2019-05-02,19:36:00,PLAN3,MOC,65978198280,208100167682477,351905149071
27327,2019-05-02,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
27328,2019-05-02,1:01:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
27329,2019-05-02,1:01:00,PLAN3,MOC,65978198280,208100310191699,351905149071
27330,2019-05-02,1:02:00,PLAN2,MOC,65978198280,208100310191699,356008289837
27331,2019-05-02,1:20:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
27332,2019-05-02,1:55:00,PLAN2,MTC,65978198280,208100167682477,356008289837
27437,2019-05-02,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
27438,2019-05-02,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
27439,2019-05-02,20:02:00,PLAN3,MTC,65978198280,208100310191699,351905149071
27440,2019-05-02,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
27441,2019-05-02,20:30:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
27442,2019-05-02,20:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
27443,2019-05-02,20:42:00,PLAN3,MTC,68373748102,208100310191699,356008289837
27444,2019-05-02,20:42:00,PLAN1,MTC,68373748102,208100167682477,356008289837
27308,2019-05-02,20:45:00,PLAN3,MTC,68373748102,208100310191699,351905149071
27310,2019-05-02,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
27311,2019-05-02,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
27312,2019-05-02,21:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
27313,2019-05-02,21:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
27314,2019-05-02,21:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
27315,2019-05-02,21:05:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
27316,2019-05-02,21:25:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
27317,2019-05-02,21:30:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
27318,2019-05-02,22:18:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
27319,2019-05-02,22:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
27445,2019-05-02,22:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
27446,2019-05-02,22:45:00,PLAN3,MTC,65978198280,208100167682477,351905149071
27447,2019-05-02,22:45:00,PLAN3,MTC,68373748102,208100310191699,353297808290
27448,2019-05-02,23:00:00,PLAN1,MTC,65978198280,208100310191699,353297808290
27449,2019-05-02,23:06:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
27450,2019-05-02,23:34:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
27333,2019-05-02,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
27334,2019-05-02,2:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
27335,2019-05-02,2:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
27336,2019-05-02,3:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
27337,2019-05-02,3:00:00,PLAN1,MTC,65978198280,208120276653317,351905149071
27338,2019-05-02,3:54:00,PLAN3,MTC,68373748102,208100310191699,356008289837
27339,2019-05-02,4:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
27340,2019-05-02,5:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
27341,2019-05-02,6:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
27342,2019-05-02,6:38:00,PLAN3,MOC,68373748102,208100310191699,356008289837
27343,2019-05-02,6:52:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
27344,2019-05-02,7:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
27345,2019-05-02,8:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
27346,2019-05-02,8:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
27347,2019-05-02,8:00:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
27348,2019-05-02,9:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
27349,2019-05-02,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
27350,2019-05-02,9:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
27351,2019-05-02,9:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
27352,2019-05-02,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
27353,2019-05-02,9:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
27354,2019-05-02,9:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
27355,2019-05-02,9:05:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
27356,2019-05-02,9:12:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
27357,2019-05-02,9:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
27358,2019-05-02,9:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
27359,2019-05-02,9:56:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
27309,2019-05-02,,PLAN3,MTC,65978198280,208100310191699,356008289837
27326,2019-05-02,,PLAN3,MTC,65978198280,208100167682477,356008289837
