,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
279667,2014-02-25,0:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
279700,2014-02-25,10:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
279701,2014-02-25,10:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
279702,2014-02-25,10:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
279703,2014-02-25,10:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
279704,2014-02-25,10:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
279705,2014-02-25,10:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
279706,2014-02-25,10:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
279707,2014-02-25,10:52:00,PLAN3,MOC,65978198280,208100167682477,351905149071
279708,2014-02-25,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
279709,2014-02-25,11:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
279710,2014-02-25,11:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
279711,2014-02-25,11:10:00,PLAN1,MTC,65978198280,208100167682477,353297808290
279712,2014-02-25,11:11:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
279713,2014-02-25,11:11:00,PLAN1,MOC,68373748102,208100310191699,356008289837
279714,2014-02-25,11:30:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
279715,2014-02-25,11:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
279716,2014-02-25,12:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
279717,2014-02-25,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
279718,2014-02-25,12:35:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
279719,2014-02-25,12:38:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
279720,2014-02-25,12:38:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
279721,2014-02-25,12:50:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
279722,2014-02-25,13:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
279723,2014-02-25,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
279724,2014-02-25,13:40:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
279725,2014-02-25,13:40:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
279726,2014-02-25,13:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
279727,2014-02-25,13:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
279728,2014-02-25,13:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
279729,2014-02-25,13:58:00,PLAN3,MTC,65978198280,208100310191699,356008289837
279730,2014-02-25,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
279731,2014-02-25,14:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
279732,2014-02-25,14:44:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
279646,2014-02-25,14:45:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
279647,2014-02-25,14:49:00,PLAN2,MTC,65978198280,208100310191699,356008289837
279648,2014-02-25,14:56:00,PLAN3,MTC,68373748102,208100310191699,356008289837
279649,2014-02-25,15:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
279650,2014-02-25,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
279651,2014-02-25,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
279652,2014-02-25,15:20:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
279653,2014-02-25,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
279654,2014-02-25,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
279655,2014-02-25,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
279656,2014-02-25,16:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
279657,2014-02-25,16:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
279658,2014-02-25,16:43:33,PLAN1,MOC,67599860569,208100310191699,351905149071
279659,2014-02-25,17:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
279660,2014-02-25,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
279661,2014-02-25,17:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
279662,2014-02-25,17:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
279663,2014-02-25,17:30:00,PLAN2,MOC,65978198280,208100167682477,356008289837
279733,2014-02-25,17:45:00,PLAN1,MOC,65978198280,208100310191699,351905149071
279734,2014-02-25,18:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
279735,2014-02-25,19:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
279736,2014-02-25,19:24:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
279737,2014-02-25,19:30:00,PLAN3,SMS-MO,67599860569,208120276653317,351905149071
279738,2014-02-25,19:50:00,PLAN1,MOC,68373748102,208100167682477,351905149071
