,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
244454,2014-10-26,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
244455,2014-10-26,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
244456,2014-10-26,19:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
244457,2014-10-26,19:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
244458,2014-10-26,19:13:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
244459,2014-10-26,19:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
244460,2014-10-26,19:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
244461,2014-10-26,19:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
244462,2014-10-26,19:50:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
244357,2014-10-26,1:01:00,PLAN3,SMS-MO,68373748102,208100167682477,353297808290
244358,2014-10-26,1:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
244359,2014-10-26,1:34:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
244360,2014-10-26,1:46:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
244463,2014-10-26,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
244464,2014-10-26,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
244465,2014-10-26,20:01:00,PLAN3,MTC,65978198280,208100310191699,351905149071
244466,2014-10-26,20:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
244467,2014-10-26,20:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
244468,2014-10-26,20:51:00,PLAN1,MTC,68373748102,208100310191699,356008289837
244469,2014-10-26,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
244470,2014-10-26,21:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
244471,2014-10-26,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
244472,2014-10-26,21:30:00,PLAN3,MOC,67599860569,208100167682477,351905149071
244473,2014-10-26,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
244474,2014-10-26,21:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
244475,2014-10-26,22:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
244476,2014-10-26,22:15:00,PLAN2,MTC,67599860569,208100310191699,356008289837
244477,2014-10-26,22:25:00,PLAN1,MTC,65978198280,208100167682477,353297808290
244478,2014-10-26,22:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
244479,2014-10-26,23:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
244480,2014-10-26,23:00:00,PLAN1,MTC,65978198280,208100310191699,353297808290
244481,2014-10-26,23:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
244482,2014-10-26,23:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
244483,2014-10-26,23:21:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
244484,2014-10-26,23:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
244361,2014-10-26,2:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
244362,2014-10-26,2:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
244363,2014-10-26,4:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
244364,2014-10-26,4:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
244365,2014-10-26,5:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
244366,2014-10-26,6:00:00,PLAN1,MOC,68373748102,208120276653317,351905149071
244367,2014-10-26,6:17:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
244368,2014-10-26,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
244369,2014-10-26,7:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
244370,2014-10-26,7:20:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
244371,2014-10-26,7:35:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
244372,2014-10-26,7:50:00,PLAN3,MOC,65978198280,208100167682477,351905149071
244373,2014-10-26,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
244374,2014-10-26,8:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
244375,2014-10-26,8:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
244376,2014-10-26,8:55:00,PLAN3,MOC,65978198280,208120276653317,356008289837
244377,2014-10-26,9:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
244378,2014-10-26,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
244379,2014-10-26,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
244380,2014-10-26,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
244381,2014-10-26,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
244382,2014-10-26,9:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
244383,2014-10-26,9:50:00,PLAN3,MOC,65978198280,208100167682477,351905149071
244235,2014-10-27,0:00:00,PLAN1,MOC,67599860569,208120276653317,351905149071
244236,2014-10-27,0:05:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
244237,2014-10-27,0:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
244238,2014-10-27,0:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
244239,2014-10-27,0:42:00,PLAN3,MOC,65978198280,208100167682477,356008289837
244240,2014-10-27,0:55:00,PLAN3,MOC,65978198280,208100167682477,356008289837
244224,2014-10-27,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
244225,2014-10-27,10:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
244226,2014-10-27,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
244227,2014-10-27,11:10:00,PLAN3,MTC,67599860569,208100310191699,356008289837
244228,2014-10-27,11:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
244229,2014-10-27,11:35:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
244230,2014-10-27,12:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
244231,2014-10-27,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
244232,2014-10-27,12:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
244233,2014-10-27,12:17:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
244234,2014-10-27,12:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
244266,2014-10-27,12:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
244267,2014-10-27,12:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
244268,2014-10-27,12:35:00,PLAN1,MOC,65978198280,208100167682477,351905149071
244269,2014-10-27,12:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
244270,2014-10-27,13:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
244271,2014-10-27,13:15:00,PLAN1,MOC,68373748102,208100310191699,356008289837
244272,2014-10-27,13:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
244273,2014-10-27,13:25:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
244274,2014-10-27,13:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
244275,2014-10-27,13:31:00,PLAN3,MOC,68373748102,208100310191699,356008289837
244276,2014-10-27,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
244277,2014-10-27,14:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
244278,2014-10-27,14:09:00,PLAN3,MOC,65978198280,208120276653317,356008289837
244279,2014-10-27,14:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
244280,2014-10-27,14:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
244281,2014-10-27,14:45:00,PLAN3,MTC,68373748102,208100167682477,356008289837
244282,2014-10-27,14:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
244283,2014-10-27,14:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
244284,2014-10-27,15:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
244285,2014-10-27,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
244286,2014-10-27,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
244287,2014-10-27,15:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
244288,2014-10-27,15:27:00,PLAN1,MTC,65978198280,208100310191699,356008289837
244289,2014-10-27,15:27:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
244290,2014-10-27,15:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
