,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
47383,2018-11-16,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
47384,2018-11-16,23:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
47385,2018-11-16,23:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
47259,2018-11-16,2:24:00,PLAN3,MOC,65978198280,208100167682477,353297808290
47260,2018-11-16,2:25:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
47261,2018-11-16,4:15:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
47262,2018-11-16,5:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
47263,2018-11-16,5:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
47264,2018-11-16,5:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
47265,2018-11-16,6:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
47266,2018-11-16,6:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
47267,2018-11-16,7:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
47268,2018-11-16,7:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
47269,2018-11-16,7:30:00,PLAN2,MTC,68373748102,208100310191699,356008289837
47270,2018-11-16,7:40:00,PLAN3,MOC,65978198280,208120276653317,351905149071
47271,2018-11-16,8:00:00,PLAN3,MTC,67599860569,208100167682477,351905149071
47272,2018-11-16,8:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
47273,2018-11-16,8:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
47274,2018-11-16,8:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
47275,2018-11-16,9:30:00,PLAN2,MOC,65978198280,208100167682477,356008289837
47276,2018-11-16,9:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
47277,2018-11-16,9:31:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
47287,2018-11-16,,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
47314,2018-11-16,,PLAN1,MTC,65978198280,208100310191699,356008289837
47358,2018-11-16,,PLAN3,MTC,65978198280,208120276653317,356008289837
47380,2018-11-16,,PLAN3,MTC,65978198280,208100310191699,351905149071
47122,2018-11-17,0:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
47123,2018-11-17,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
47124,2018-11-17,0:28:00,PLAN3,MOC,65978198280,208100310191699,356008289837
47125,2018-11-17,0:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
47126,2018-11-17,0:42:00,PLAN3,MTC,68373748102,208100310191699,356008289837
47127,2018-11-17,0:45:00,PLAN3,MOC,65978198280,208120276653317,356008289837
47128,2018-11-17,0:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
47117,2018-11-17,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
47118,2018-11-17,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
47119,2018-11-17,10:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
47120,2018-11-17,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
47121,2018-11-17,10:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
47153,2018-11-17,10:05:00,PLAN1,MOC,68373748102,208100310191699,351905149071
47154,2018-11-17,10:33:00,PLAN3,MTC,65978198280,208100310191699,351905149071
47155,2018-11-17,10:50:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
47156,2018-11-17,10:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
47157,2018-11-17,10:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
47158,2018-11-17,10:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
47159,2018-11-17,11:03:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
47160,2018-11-17,11:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
47161,2018-11-17,11:25:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
47162,2018-11-17,11:26:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
47163,2018-11-17,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
47164,2018-11-17,11:35:00,PLAN3,MOC,68373748102,208100310191699,356008289837
47165,2018-11-17,11:43:00,PLAN3,MOC,65978198280,208120276653317,351905149071
47166,2018-11-17,12:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
47167,2018-11-17,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
47168,2018-11-17,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
47169,2018-11-17,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
47170,2018-11-17,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
47171,2018-11-17,12:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
47172,2018-11-17,12:01:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
47173,2018-11-17,12:03:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
47174,2018-11-17,12:20:00,PLAN1,MOC,65978198280,208100167682477,356008289837
47175,2018-11-17,12:49:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
47176,2018-11-17,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
47177,2018-11-17,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
47178,2018-11-17,13:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
47179,2018-11-17,13:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
47180,2018-11-17,13:06:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
47181,2018-11-17,13:30:00,PLAN3,MOC,65978198280,208120276653317,351905149071
47182,2018-11-17,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
47183,2018-11-17,13:43:00,PLAN3,MOC,65978198280,208100310191699,353297808290
