,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
75501,2018-05-09,16:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
75502,2018-05-09,16:30:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
75503,2018-05-09,16:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
75504,2018-05-09,16:43:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
75505,2018-05-09,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
75506,2018-05-09,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
75507,2018-05-09,17:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
75508,2018-05-09,17:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
75509,2018-05-09,17:13:00,PLAN1,MOC,65978198280,208100167682477,356008289837
75510,2018-05-09,17:13:00,PLAN3,MOC,68373748102,208100310191699,356008289837
75511,2018-05-09,17:15:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
75512,2018-05-09,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
75513,2018-05-09,17:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
75514,2018-05-09,17:45:00,PLAN3,MOC,68373748102,208100167682477,356008289837
75515,2018-05-09,18:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
75516,2018-05-09,18:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
75517,2018-05-09,18:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
75518,2018-05-09,18:23:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
75519,2018-05-09,19:00:00,PLAN1,MOC,65978198280,208120276653317,353297808290
75520,2018-05-09,19:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
75521,2018-05-09,19:20:00,PLAN1,MOC,65978198280,208100310191699,351905149071
75522,2018-05-09,19:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
75434,2018-05-09,1:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
75435,2018-05-09,1:06:00,PLAN3,MOC,65978198280,208100310191699,356008289837
75436,2018-05-09,1:45:00,PLAN1,MOC,65978198280,208100310191699,351905149071
75523,2018-05-09,20:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
75524,2018-05-09,20:00:00,PLAN2,MTC,68373748102,208120276653317,351905149071
75525,2018-05-09,20:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
75526,2018-05-09,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
75527,2018-05-09,20:30:00,PLAN3,MOC,65978198280,208120276653317,353297808290
75528,2018-05-09,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
75529,2018-05-09,20:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
75530,2018-05-09,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
75531,2018-05-09,21:00:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
75532,2018-05-09,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
75533,2018-05-09,21:40:00,PLAN1,MTC,67599860569,208100167682477,356008289837
75534,2018-05-09,21:50:00,PLAN1,MTC,68373748102,208100310191699,356008289837
75535,2018-05-09,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
75536,2018-05-09,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
75537,2018-05-09,22:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
75538,2018-05-09,22:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
75539,2018-05-09,22:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
75540,2018-05-09,22:17:00,PLAN3,MOC,65978198280,208100310191699,351905149071
75541,2018-05-09,22:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
75542,2018-05-09,22:37:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
75543,2018-05-09,22:41:00,PLAN1,MOC,65978198280,208100310191699,356008289837
75545,2018-05-09,23:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
75546,2018-05-09,23:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
75547,2018-05-09,23:23:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
75549,2018-05-09,23:55:00,PLAN3,MTC,65978198280,208100310191699,351905149071
75550,2018-05-09,23:55:00,PLAN1,MOC,65978198280,208100310191699,356008289837
75438,2018-05-09,2:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
