,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
256301,2014-08-07,21:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
256302,2014-08-07,21:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
256303,2014-08-07,21:50:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
256304,2014-08-07,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
256305,2014-08-07,22:00:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
256306,2014-08-07,22:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
256307,2014-08-07,22:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
256308,2014-08-07,22:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
256309,2014-08-07,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
256310,2014-08-07,23:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
256311,2014-08-07,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
256312,2014-08-07,23:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
256313,2014-08-07,23:30:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
256314,2014-08-07,23:30:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
256315,2014-08-07,23:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
256316,2014-08-07,23:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
256317,2014-08-07,23:44:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
256210,2014-08-07,2:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
256211,2014-08-07,2:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
256212,2014-08-07,2:46:00,PLAN3,MOC,65978198280,208100310191699,356008289837
256213,2014-08-07,2:46:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
256214,2014-08-07,2:56:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
256215,2014-08-07,2:56:00,PLAN1,MTC,65978198280,208100310191699,356008289837
256216,2014-08-07,3:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
256217,2014-08-07,3:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
256218,2014-08-07,3:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
256219,2014-08-07,3:55:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
256220,2014-08-07,4:31:00,PLAN1,MTC,65978198280,208100167682477,353297808290
256221,2014-08-07,6:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
256222,2014-08-07,7:25:00,PLAN3,MTC,65978198280,208120276653317,356008289837
256223,2014-08-07,8:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
256224,2014-08-07,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
256225,2014-08-07,8:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
256226,2014-08-07,8:00:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
256227,2014-08-07,9:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
256228,2014-08-07,9:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
256229,2014-08-07,9:00:00,PLAN2,SMS-MO,68373748102,208100310191699,353297808290
256230,2014-08-07,9:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
256231,2014-08-07,9:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
256232,2014-08-07,9:58:00,PLAN3,MTC,65978198280,208100310191699,356008289837
256040,2014-08-08,0:15:00,PLAN3,MOC,65978198280,208100167682477,351905149071
256041,2014-08-08,0:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
256042,2014-08-08,0:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
256043,2014-08-08,0:45:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
256082,2014-08-08,10:00:00,PLAN3,SMS-MO,68373748102,208100167682477,353297808290
256083,2014-08-08,10:15:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
256084,2014-08-08,10:20:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
256085,2014-08-08,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
256086,2014-08-08,10:45:00,PLAN1,MOC,65978198280,208100167682477,356008289837
256087,2014-08-08,10:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
256088,2014-08-08,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
256089,2014-08-08,11:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
256090,2014-08-08,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
256091,2014-08-08,11:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
256092,2014-08-08,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
256093,2014-08-08,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
256094,2014-08-08,12:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
256095,2014-08-08,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
256096,2014-08-08,12:10:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
256097,2014-08-08,12:15:00,PLAN3,MOC,68373748102,208100310191699,351905149071
256098,2014-08-08,12:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
256099,2014-08-08,12:31:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
256100,2014-08-08,13:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
256101,2014-08-08,13:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
256102,2014-08-08,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
256103,2014-08-08,14:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
256104,2014-08-08,14:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
256105,2014-08-08,14:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
256106,2014-08-08,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
256107,2014-08-08,15:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
256108,2014-08-08,15:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
256109,2014-08-08,15:30:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
256110,2014-08-08,15:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
256111,2014-08-08,15:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
256112,2014-08-08,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
256113,2014-08-08,16:25:00,PLAN3,MOC,68373748102,208100167682477,356008289837
256114,2014-08-08,16:30:00,PLAN1,SMS-MO,67599860569,208120276653317,351905149071
256115,2014-08-08,16:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
256116,2014-08-08,16:49:00,PLAN1,MTC,65978198280,208100167682477,356008289837
256117,2014-08-08,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
256118,2014-08-08,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
256119,2014-08-08,17:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
256120,2014-08-08,17:45:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
256121,2014-08-08,17:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
256122,2014-08-08,18:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
256123,2014-08-08,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
256124,2014-08-08,18:05:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
256125,2014-08-08,18:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
256126,2014-08-08,18:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
256127,2014-08-08,18:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
256128,2014-08-08,19:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
256129,2014-08-08,19:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
256130,2014-08-08,19:41:00,PLAN3,MOC,65978198280,208100310191699,353297808290
256131,2014-08-08,19:48:00,PLAN2,MOC,68373748102,208100167682477,356008289837
256044,2014-08-08,1:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
256045,2014-08-08,1:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
256046,2014-08-08,1:01:00,PLAN3,MOC,68373748102,208100167682477,351905149071
256047,2014-08-08,1:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
256048,2014-08-08,1:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
256049,2014-08-08,1:20:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
