,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
261739,2014-07-01,1:01:00,PLAN3,MOC,68373748102,208100310191699,356008289837
261740,2014-07-01,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
261741,2014-07-01,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
261742,2014-07-01,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
261743,2014-07-01,1:01:00,PLAN2,MTC,68373748102,208100310191699,351905149071
261744,2014-07-01,1:10:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
261745,2014-07-01,1:43:00,PLAN1,MTC,65978198280,208100310191699,356008289837
261746,2014-07-01,1:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
261747,2014-07-01,1:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
261748,2014-07-01,1:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
261749,2014-07-01,1:45:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
261750,2014-07-01,1:45:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
261872,2014-07-01,20:00:00,PLAN3,MTC,67599860569,208100167682477,356008289837
261873,2014-07-01,20:00:00,PLAN3,MOC,68373748102,208100167682477,353297808290
261874,2014-07-01,20:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
261875,2014-07-01,21:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
261876,2014-07-01,21:00:00,PLAN3,MOC,67599860569,208100310191699,353297808290
261877,2014-07-01,21:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
261878,2014-07-01,21:00:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
261879,2014-07-01,21:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
261880,2014-07-01,21:15:00,PLAN1,MOC,65978198280,208120276653317,356008289837
261881,2014-07-01,21:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
261882,2014-07-01,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
261883,2014-07-01,21:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
261884,2014-07-01,21:48:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
261885,2014-07-01,21:50:00,PLAN3,MOC,67599860569,208100310191699,356008289837
261886,2014-07-01,22:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
261887,2014-07-01,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
261888,2014-07-01,22:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
261889,2014-07-01,22:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
261890,2014-07-01,22:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
261891,2014-07-01,22:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
261892,2014-07-01,22:35:00,PLAN3,MOC,68373748102,208100310191699,353297808290
261893,2014-07-01,23:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
261894,2014-07-01,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
261895,2014-07-01,23:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
261896,2014-07-01,23:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
261897,2014-07-01,23:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
261898,2014-07-01,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
261899,2014-07-01,23:57:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
261751,2014-07-01,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
261752,2014-07-01,2:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
261753,2014-07-01,2:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
261754,2014-07-01,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
261755,2014-07-01,2:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
261756,2014-07-01,2:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
261757,2014-07-01,2:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
261758,2014-07-01,2:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
261759,2014-07-01,2:46:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
261760,2014-07-01,3:15:00,PLAN1,MOC,68373748102,208100310191699,356008289837
261761,2014-07-01,3:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
261762,2014-07-01,3:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
261763,2014-07-01,3:35:00,PLAN3,MOC,68373748102,208100167682477,356008289837
261764,2014-07-01,3:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
261765,2014-07-01,3:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
261766,2014-07-01,3:50:00,PLAN2,MOC,65978198280,208120276653317,356008289837
261768,2014-07-01,4:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
261769,2014-07-01,5:06:00,PLAN3,MOC,68373748102,208100310191699,356008289837
261770,2014-07-01,5:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
261771,2014-07-01,6:30:00,PLAN2,MOC,68373748102,208100167682477,356008289837
261772,2014-07-01,6:40:00,PLAN1,MTC,65978198280,208100167682477,356008289837
261773,2014-07-01,6:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
261774,2014-07-01,7:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
