,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
60497,2018-08-15,10:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
60498,2018-08-15,10:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
60499,2018-08-15,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
60500,2018-08-15,10:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
60501,2018-08-15,10:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
60502,2018-08-15,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
60503,2018-08-15,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
60504,2018-08-15,11:21:00,PLAN3,MTC,65978198280,208100310191699,353297808290
60505,2018-08-15,11:25:00,PLAN1,MOC,65978198280,208100310191699,356008289837
60301,2018-08-15,12:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
60369,2018-08-15,12:00:00,PLAN3,SMS-MO,65978198280,208120276653317,353297808290
60506,2018-08-15,12:00:00,PLAN2,MTC,67599860569,208100310191699,351905149071
60507,2018-08-15,12:30:00,PLAN2,SMS-MT,65978198280,208100310191699,353297808290
60508,2018-08-15,12:45:00,PLAN3,MTC,68373748102,208100310191699,353297808290
60509,2018-08-15,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
60510,2018-08-15,13:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
60511,2018-08-15,13:10:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
60512,2018-08-15,13:45:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
60513,2018-08-15,14:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
60514,2018-08-15,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
60515,2018-08-15,14:15:00,PLAN3,MOC,67599860569,208100167682477,356008289837
60516,2018-08-15,14:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
60517,2018-08-15,14:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
60518,2018-08-15,14:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
60519,2018-08-15,14:45:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
60520,2018-08-15,14:50:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
60521,2018-08-15,14:50:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
60522,2018-08-15,14:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
60523,2018-08-15,15:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
60524,2018-08-15,15:10:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
60525,2018-08-15,15:10:00,PLAN1,MTC,65978198280,208100310191699,351905149071
60526,2018-08-15,15:30:00,PLAN3,MOC,67599860569,208100167682477,356008289837
60527,2018-08-15,15:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
60528,2018-08-15,15:30:00,PLAN1,MOC,67599860569,208100167682477,356008289837
60529,2018-08-15,15:47:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
60530,2018-08-15,15:56:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
60531,2018-08-15,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
60532,2018-08-15,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
60533,2018-08-15,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
60534,2018-08-15,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
60535,2018-08-15,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
60536,2018-08-15,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
60537,2018-08-15,16:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
60538,2018-08-15,16:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
60539,2018-08-15,16:30:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
60540,2018-08-15,16:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
60541,2018-08-15,16:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
60542,2018-08-15,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
60543,2018-08-15,17:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
60544,2018-08-15,17:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
60545,2018-08-15,17:00:00,PLAN2,MTC,68373748102,208100167682477,356008289837
60546,2018-08-15,17:15:00,PLAN2,SMS-MO,65978198280,208100310191699,353297808290
60547,2018-08-15,17:15:00,PLAN1,MOC,65978198280,208100310191699,351905149071
60548,2018-08-15,17:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
60549,2018-08-15,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
60550,2018-08-15,17:48:00,PLAN2,SMS-MO,65978198280,208100167682477,351905149071
60551,2018-08-15,17:57:00,PLAN1,MTC,65978198280,208100310191699,351905149071
60552,2018-08-15,18:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
60553,2018-08-15,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
60554,2018-08-15,18:12:00,PLAN1,MTC,65978198280,208100310191699,356008289837
60555,2018-08-15,18:21:00,PLAN3,MTC,65978198280,208100310191699,356008289837
60556,2018-08-15,18:23:55,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
60557,2018-08-15,18:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
60558,2018-08-15,18:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
60559,2018-08-15,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
60560,2018-08-15,19:24:00,PLAN3,MTC,67599860569,208100310191699,356008289837
60561,2018-08-15,19:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
60562,2018-08-15,19:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
60563,2018-08-15,19:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
60564,2018-08-15,19:45:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
60475,2018-08-15,1:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
60476,2018-08-15,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
60477,2018-08-15,1:15:00,PLAN1,MOC,65978198280,208100310191699,351905149071
60478,2018-08-15,1:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
