,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
186256,2015-12-26,16:22:00,PLAN3,MOC,68373748102,208100310191699,356008289837
186257,2015-12-26,16:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
186258,2015-12-26,16:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
186259,2015-12-26,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
186260,2015-12-26,17:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
186261,2015-12-26,17:10:00,PLAN1,MTC,67599860569,208100310191699,356008289837
186262,2015-12-26,17:15:00,PLAN1,MTC,65978198280,208100167682477,356008289837
186263,2015-12-26,17:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
186264,2015-12-26,17:40:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
186265,2015-12-26,17:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
186267,2015-12-26,18:25:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
186268,2015-12-26,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
186269,2015-12-26,18:40:00,PLAN3,MTC,68373748102,208100167682477,356008289837
186270,2015-12-26,18:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
186271,2015-12-26,19:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
186272,2015-12-26,19:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
186273,2015-12-26,19:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
186274,2015-12-26,19:20:00,PLAN3,MOC,65978198280,208100167682477,351905149071
186275,2015-12-26,19:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
186276,2015-12-26,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
186277,2015-12-26,19:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
186278,2015-12-26,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
186279,2015-12-26,19:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
186280,2015-12-26,19:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
186281,2015-12-26,19:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
186282,2015-12-26,19:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
186283,2015-12-26,19:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
186284,2015-12-26,19:50:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
186210,2015-12-26,1:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
186211,2015-12-26,1:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
186212,2015-12-26,1:01:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
186213,2015-12-26,1:01:00,PLAN3,MTC,65978198280,208100167682477,356008289837
186214,2015-12-26,1:01:00,PLAN2,MOC,65978198280,208100167682477,351905149071
186215,2015-12-26,1:03:00,PLAN3,MTC,65978198280,208100167682477,351905149071
186216,2015-12-26,1:15:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
186217,2015-12-26,1:23:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
186218,2015-12-26,1:27:00,PLAN2,MOC,65978198280,208100310191699,356008289837
186219,2015-12-26,1:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
186220,2015-12-26,1:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
186221,2015-12-26,1:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
186285,2015-12-26,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
186286,2015-12-26,20:11:00,PLAN3,MTC,65978198280,208100167682477,351905149071
186287,2015-12-26,20:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
186288,2015-12-26,20:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
186289,2015-12-26,20:45:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
186290,2015-12-26,21:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
186291,2015-12-26,21:25:00,PLAN3,MTC,68373748102,208100310191699,351905149071
186292,2015-12-26,21:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
186293,2015-12-26,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
186294,2015-12-26,22:03:00,PLAN2,MOC,68373748102,208100167682477,356008289837
186295,2015-12-26,22:15:00,PLAN3,SMS-MT,67599860569,208120276653317,356008289837
186296,2015-12-26,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
186297,2015-12-26,23:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
186298,2015-12-26,23:25:00,PLAN1,MTC,65978198280,208100167682477,356008289837
186299,2015-12-26,23:43:00,PLAN1,MTC,65978198280,208100310191699,356008289837
186300,2015-12-26,23:56:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
186222,2015-12-26,2:15:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
186223,2015-12-26,3:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
186224,2015-12-26,3:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
186225,2015-12-26,3:32:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
186226,2015-12-26,4:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
186227,2015-12-26,4:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
186228,2015-12-26,5:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
