,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
223205,2015-04-04,9:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
223206,2015-04-04,9:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
223207,2015-04-04,9:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
223074,2015-04-05,0:06:00,PLAN1,MTC,65978198280,208100167682477,356008289837
223075,2015-04-05,0:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
223076,2015-04-05,0:25:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
223077,2015-04-05,0:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
223078,2015-04-05,0:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
223079,2015-04-05,0:50:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
223080,2015-04-05,0:55:00,PLAN3,MTC,65978198280,208100310191699,351905149071
223081,2015-04-05,0:55:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
223111,2015-04-05,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
223112,2015-04-05,10:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
223113,2015-04-05,10:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
223114,2015-04-05,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
223115,2015-04-05,10:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
223116,2015-04-05,10:00:00,PLAN2,MOC,65978198280,208100310191699,353297808290
223117,2015-04-05,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
223118,2015-04-05,10:01:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
223042,2015-04-05,10:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
223043,2015-04-05,10:30:00,PLAN3,MTC,68373748102,208120276653317,356008289837
223119,2015-04-05,10:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
223120,2015-04-05,10:30:00,PLAN1,MTC,67599860569,208100310191699,356008289837
223121,2015-04-05,10:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
223044,2015-04-05,11:06:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
223045,2015-04-05,11:20:00,PLAN3,MOC,65978198280,208120276653317,356008289837
223046,2015-04-05,11:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
223047,2015-04-05,11:31:00,PLAN3,MOC,65978198280,208100167682477,351905149071
223048,2015-04-05,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
223049,2015-04-05,12:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
223050,2015-04-05,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
223051,2015-04-05,12:40:00,PLAN1,MOC,67599860569,208100167682477,351905149071
223052,2015-04-05,12:49:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
223053,2015-04-05,13:04:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
223054,2015-04-05,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
223055,2015-04-05,13:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
223056,2015-04-05,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
223057,2015-04-05,14:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
223058,2015-04-05,14:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
223059,2015-04-05,15:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
223060,2015-04-05,15:20:00,PLAN1,MOC,65978198280,208100310191699,351905149071
223061,2015-04-05,15:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
223062,2015-04-05,16:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
223063,2015-04-05,16:00:00,PLAN1,MTC,68373748102,208100310191699,353297808290
223064,2015-04-05,16:03:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
223065,2015-04-05,16:09:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
223066,2015-04-05,16:20:00,PLAN3,MTC,68373748102,208100167682477,356008289837
223067,2015-04-05,16:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
223068,2015-04-05,16:30:00,PLAN2,SMS-MO,68373748102,208100310191699,353297808290
223069,2015-04-05,16:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
223070,2015-04-05,16:37:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
223071,2015-04-05,16:40:00,PLAN1,SMS-MO,67599860569,208120276653317,356008289837
223072,2015-04-05,16:45:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
223073,2015-04-05,16:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
223122,2015-04-05,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
223123,2015-04-05,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
223124,2015-04-05,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
223125,2015-04-05,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
223126,2015-04-05,17:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
223127,2015-04-05,17:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
223128,2015-04-05,17:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
223129,2015-04-05,17:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
223130,2015-04-05,17:30:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
223131,2015-04-05,17:30:00,PLAN3,MOC,67599860569,208100167682477,356008289837
223132,2015-04-05,17:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
223133,2015-04-05,17:55:00,PLAN3,MOC,68373748102,208100167682477,356008289837
223134,2015-04-05,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
223135,2015-04-05,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
223136,2015-04-05,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
223137,2015-04-05,18:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
223138,2015-04-05,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
223139,2015-04-05,18:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
223140,2015-04-05,18:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
