,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
28786,2019-04-21,10:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
28787,2019-04-21,10:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
28788,2019-04-21,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
28789,2019-04-21,11:27:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
28790,2019-04-21,12:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
28791,2019-04-21,12:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
28792,2019-04-21,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
28793,2019-04-21,13:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
28794,2019-04-21,13:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
28795,2019-04-21,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
28796,2019-04-21,13:08:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
28797,2019-04-21,13:40:00,PLAN2,MTC,68373748102,208120276653317,356008289837
28798,2019-04-21,13:41:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
28799,2019-04-21,13:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
28800,2019-04-21,13:53:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
28801,2019-04-21,13:57:00,PLAN3,MOC,65978198280,208100310191699,356008289837
28802,2019-04-21,14:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
28803,2019-04-21,14:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
28804,2019-04-21,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
28805,2019-04-21,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
28806,2019-04-21,14:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
28807,2019-04-21,14:25:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
28808,2019-04-21,14:26:00,PLAN3,MTC,68373748102,208100310191699,351905149071
28809,2019-04-21,14:50:00,PLAN3,MOC,67599860569,208100310191699,356008289837
28810,2019-04-21,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
28811,2019-04-21,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
28812,2019-04-21,15:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
28813,2019-04-21,15:08:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
28814,2019-04-21,15:55:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
28815,2019-04-21,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
28816,2019-04-21,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
28817,2019-04-21,16:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
28818,2019-04-21,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
28819,2019-04-21,16:30:00,PLAN1,SMS-MT,68373748102,208120276653317,351905149071
28820,2019-04-21,16:45:00,PLAN1,MOC,65978198280,208100167682477,356008289837
28821,2019-04-21,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
28822,2019-04-21,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
28823,2019-04-21,17:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
28824,2019-04-21,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
28825,2019-04-21,17:21:00,PLAN3,SMS-MO,67599860569,208100310191699,353297808290
28826,2019-04-21,17:30:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
28827,2019-04-21,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
28828,2019-04-21,17:30:00,PLAN2,MTC,65978198280,208100167682477,356008289837
28829,2019-04-21,17:37:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
28830,2019-04-21,17:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
28831,2019-04-21,17:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
28832,2019-04-21,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
28833,2019-04-21,18:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
28834,2019-04-21,18:01:00,PLAN3,MTC,68373748102,208100310191699,353297808290
28835,2019-04-21,18:08:00,PLAN1,MOC,65978198280,208100167682477,356008289837
28836,2019-04-21,18:18:00,PLAN3,MOC,68373748102,208100310191699,351905149071
28837,2019-04-21,18:35:00,PLAN3,MTC,68373748102,208100310191699,356008289837
28838,2019-04-21,18:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
28839,2019-04-21,18:55:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
28840,2019-04-21,19:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
28841,2019-04-21,19:07:44,PLAN1,MOC,65978198280,208100310191699,356008289837
28842,2019-04-21,19:51:00,PLAN3,MOC,65978198280,208100310191699,356008289837
28843,2019-04-21,19:56:00,PLAN2,MOC,68373748102,208100167682477,351905149071
28844,2019-04-21,19:56:00,PLAN3,MOC,65978198280,208100167682477,356008289837
28747,2019-04-21,1:01:00,PLAN3,MTC,65978198280,208100167682477,356008289837
28748,2019-04-21,1:01:00,PLAN3,MTC,65978198280,208100167682477,356008289837
28749,2019-04-21,1:04:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
28750,2019-04-21,1:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
28751,2019-04-21,1:43:00,PLAN3,MOC,65978198280,208100167682477,356008289837
