,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
140763,2016-11-26,19:16:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
140764,2016-11-26,19:30:00,PLAN3,MOC,68373748102,208120276653317,356008289837
140765,2016-11-26,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
140766,2016-11-26,19:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
140671,2016-11-26,1:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
140672,2016-11-26,1:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
140767,2016-11-26,20:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
140768,2016-11-26,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
140769,2016-11-26,20:39:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
140770,2016-11-26,20:43:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
140771,2016-11-26,20:45:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
140772,2016-11-26,20:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
140773,2016-11-26,20:45:00,PLAN1,MTC,65978198280,208100167682477,356008289837
140774,2016-11-26,21:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
140775,2016-11-26,21:29:00,PLAN3,MOC,65978198280,208100310191699,351905149071
140776,2016-11-26,21:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
140777,2016-11-26,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
140778,2016-11-26,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
140779,2016-11-26,22:09:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
140780,2016-11-26,22:09:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
140781,2016-11-26,22:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
140782,2016-11-26,23:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
140673,2016-11-26,3:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
140674,2016-11-26,5:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
140675,2016-11-26,5:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
140676,2016-11-26,5:58:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
140677,2016-11-26,6:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
140678,2016-11-26,6:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
140679,2016-11-26,7:14:00,PLAN3,MOC,65978198280,208100310191699,356008289837
140680,2016-11-26,7:25:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
140681,2016-11-26,7:25:00,PLAN1,MOC,68373748102,208100310191699,351905149071
140682,2016-11-26,7:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
140683,2016-11-26,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
140684,2016-11-26,8:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
140685,2016-11-26,8:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
140686,2016-11-26,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
140687,2016-11-26,8:39:00,PLAN3,MTC,65978198280,208100310191699,356008289837
140688,2016-11-26,8:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
140689,2016-11-26,8:45:00,PLAN3,MOC,65978198280,208100167682477,353297808290
140690,2016-11-26,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
140691,2016-11-26,9:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
140692,2016-11-26,9:07:00,PLAN3,MTC,68373748102,208100310191699,356008289837
140693,2016-11-26,9:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
140694,2016-11-26,9:36:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
140695,2016-11-26,9:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
140760,2016-11-26,,PLAN2,MOC,67599860569,208100310191699,356008289837
140585,2016-11-27,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
140586,2016-11-27,10:27:00,PLAN3,MOC,65978198280,208100310191699,356008289837
