,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
204069,2015-08-15,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
204070,2015-08-15,18:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
204071,2015-08-15,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
204072,2015-08-15,18:10:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
204073,2015-08-15,18:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
204074,2015-08-15,18:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
204075,2015-08-15,18:50:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
204076,2015-08-15,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
204077,2015-08-15,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
204078,2015-08-15,19:36:00,PLAN3,MOC,65978198280,208100310191699,351905149071
204079,2015-08-15,19:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
204080,2015-08-15,19:48:00,PLAN1,MOC,65978198280,208100310191699,356008289837
204094,2015-08-15,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
204095,2015-08-15,1:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
204096,2015-08-15,1:01:00,PLAN3,MOC,68373748102,208100310191699,356008289837
204081,2015-08-15,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
204082,2015-08-15,20:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
204083,2015-08-15,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
204084,2015-08-15,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
204085,2015-08-15,20:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
204086,2015-08-15,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
204087,2015-08-15,20:39:00,PLAN3,MOC,65978198280,208100310191699,351905149071
204190,2015-08-15,21:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
204191,2015-08-15,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
204192,2015-08-15,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
204193,2015-08-15,21:15:00,PLAN3,MOC,68373748102,208100167682477,356008289837
204194,2015-08-15,21:30:00,PLAN3,MTC,67599860569,208100310191699,353297808290
204195,2015-08-15,21:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
204196,2015-08-15,21:50:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
204197,2015-08-15,21:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
