,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
137815,2016-12-19,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
137816,2016-12-19,10:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
137817,2016-12-19,10:55:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
137818,2016-12-19,11:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
137819,2016-12-19,11:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
137820,2016-12-19,11:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
137821,2016-12-19,11:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
137822,2016-12-19,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
137823,2016-12-19,12:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
137824,2016-12-19,12:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
137825,2016-12-19,12:23:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
137826,2016-12-19,12:30:00,PLAN1,MOC,68373748102,208100310191699,353297808290
137827,2016-12-19,12:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
137828,2016-12-19,12:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
137829,2016-12-19,13:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
137830,2016-12-19,13:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
137831,2016-12-19,13:59:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
137833,2016-12-19,14:00:00,PLAN3,MTC,67599860569,208100167682477,356008289837
137834,2016-12-19,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
137835,2016-12-19,14:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
137836,2016-12-19,14:05:00,PLAN3,MTC,68373748102,208100310191699,356008289837
137837,2016-12-19,14:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
137838,2016-12-19,14:30:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
137839,2016-12-19,14:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
137840,2016-12-19,14:42:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
137841,2016-12-19,14:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
137842,2016-12-19,15:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
137843,2016-12-19,15:05:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
137844,2016-12-19,15:20:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
137845,2016-12-19,15:25:00,PLAN3,MTC,65978198280,208100310191699,353297808290
137846,2016-12-19,15:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
137749,2016-12-19,15:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
137750,2016-12-19,15:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
137751,2016-12-19,15:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
137752,2016-12-19,15:50:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
137753,2016-12-19,16:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
137754,2016-12-19,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
137755,2016-12-19,16:00:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
137756,2016-12-19,16:04:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
137757,2016-12-19,16:15:00,PLAN3,MOC,68373748102,208100310191699,351905149071
137758,2016-12-19,16:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
137759,2016-12-19,16:25:00,PLAN3,MTC,68373748102,208100167682477,356008289837
137760,2016-12-19,16:30:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
137761,2016-12-19,16:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
137762,2016-12-19,16:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
137763,2016-12-19,16:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
137764,2016-12-19,16:40:00,PLAN1,MTC,67599860569,208100167682477,353297808290
137765,2016-12-19,16:40:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
137766,2016-12-19,16:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
137767,2016-12-19,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
137847,2016-12-19,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
137848,2016-12-19,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
137849,2016-12-19,17:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
137850,2016-12-19,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
137851,2016-12-19,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
137852,2016-12-19,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
137853,2016-12-19,17:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
137854,2016-12-19,17:30:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
137855,2016-12-19,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
137856,2016-12-19,17:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
137857,2016-12-19,17:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
137858,2016-12-19,17:56:00,PLAN3,MTC,68373748102,208100310191699,351905149071
137859,2016-12-19,18:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
137860,2016-12-19,18:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
137861,2016-12-19,18:10:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
137862,2016-12-19,18:45:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
137863,2016-12-19,19:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
137864,2016-12-19,19:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
137865,2016-12-19,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
137866,2016-12-19,19:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
137867,2016-12-19,19:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
137868,2016-12-19,19:45:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
137869,2016-12-19,19:51:00,PLAN1,MTC,65978198280,208100167682477,353297808290
137774,2016-12-19,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
