,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
93583,2017-12-02,,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
93386,2017-12-03,0:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
93387,2017-12-03,0:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
93388,2017-12-03,0:06:00,PLAN1,MOC,65978198280,208100310191699,356008289837
93389,2017-12-03,0:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
93413,2017-12-03,10:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
93414,2017-12-03,10:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
93415,2017-12-03,10:26:00,PLAN3,MTC,65978198280,208100310191699,351905149071
93416,2017-12-03,10:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
93417,2017-12-03,10:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
93418,2017-12-03,11:00:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
93419,2017-12-03,11:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
93420,2017-12-03,11:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
93421,2017-12-03,11:45:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
93422,2017-12-03,11:50:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
93423,2017-12-03,12:00:00,PLAN1,SMS-MT,67599860569,208100167682477,351905149071
93424,2017-12-03,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
93425,2017-12-03,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
93426,2017-12-03,12:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
93427,2017-12-03,12:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
93428,2017-12-03,12:21:00,PLAN3,MOC,68373748102,208100310191699,356008289837
93429,2017-12-03,12:30:00,PLAN3,SMS-MO,67599860569,208120276653317,356008289837
93430,2017-12-03,12:35:00,PLAN3,MOC,68373748102,208100310191699,356008289837
93431,2017-12-03,12:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
93432,2017-12-03,12:50:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
93433,2017-12-03,12:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
93434,2017-12-03,12:55:00,PLAN3,MOC,65978198280,208100167682477,356008289837
93435,2017-12-03,13:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
93436,2017-12-03,13:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
93437,2017-12-03,13:05:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
93438,2017-12-03,13:23:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
93439,2017-12-03,14:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
93440,2017-12-03,14:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
93441,2017-12-03,14:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
93442,2017-12-03,14:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
93443,2017-12-03,14:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
93444,2017-12-03,14:45:00,PLAN2,MOC,65978198280,208100167682477,356008289837
93445,2017-12-03,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
93446,2017-12-03,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
93447,2017-12-03,15:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
93448,2017-12-03,15:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
93449,2017-12-03,15:11:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
93450,2017-12-03,15:11:00,PLAN3,MTC,65978198280,208100310191699,356008289837
93451,2017-12-03,15:11:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
93452,2017-12-03,15:11:00,PLAN3,MOC,65978198280,208100310191699,351905149071
93453,2017-12-03,15:11:00,PLAN3,MOC,65978198280,208120276653317,351905149071
93454,2017-12-03,15:11:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
93455,2017-12-03,15:11:00,PLAN3,MTC,65978198280,208100310191699,356008289837
93456,2017-12-03,15:11:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
93457,2017-12-03,15:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
93458,2017-12-03,15:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
93459,2017-12-03,15:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
93460,2017-12-03,15:55:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
93461,2017-12-03,16:04:00,PLAN3,MOC,65978198280,208100310191699,351905149071
93462,2017-12-03,16:11:00,PLAN2,MTC,65978198280,208100167682477,356008289837
93463,2017-12-03,16:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
93465,2017-12-03,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
93466,2017-12-03,17:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
93467,2017-12-03,17:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
93468,2017-12-03,17:10:00,PLAN3,MOC,65978198280,208100310191699,353297808290
93469,2017-12-03,17:10:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
93470,2017-12-03,17:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
93471,2017-12-03,17:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
93472,2017-12-03,17:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
93473,2017-12-03,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
93474,2017-12-03,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
93475,2017-12-03,17:35:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
93476,2017-12-03,18:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
93477,2017-12-03,18:20:00,PLAN3,MOC,68373748102,208100310191699,351905149071
93478,2017-12-03,18:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
93479,2017-12-03,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
93480,2017-12-03,18:31:13,PLAN3,MOC,65978198280,208100310191699,351905149071
93481,2017-12-03,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
93482,2017-12-03,19:15:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
93483,2017-12-03,19:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
93484,2017-12-03,19:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
93485,2017-12-03,19:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
93390,2017-12-03,1:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
93391,2017-12-03,1:01:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
93392,2017-12-03,1:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
93393,2017-12-03,1:28:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
93486,2017-12-03,20:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
93487,2017-12-03,20:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
93488,2017-12-03,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
93489,2017-12-03,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
93490,2017-12-03,20:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
93491,2017-12-03,20:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
93492,2017-12-03,20:50:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
93493,2017-12-03,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
93494,2017-12-03,21:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
93495,2017-12-03,21:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
93496,2017-12-03,21:36:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
93497,2017-12-03,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
93498,2017-12-03,22:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
93499,2017-12-03,22:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
93500,2017-12-03,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
93501,2017-12-03,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
93502,2017-12-03,22:34:00,PLAN1,MTC,65978198280,208100310191699,356008289837
93503,2017-12-03,23:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
93504,2017-12-03,23:09:00,PLAN3,MOC,65978198280,208100167682477,356008289837
