,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
228509,2015-02-25,16:23:00,PLAN3,MTC,68373748102,208100310191699,356008289837
228510,2015-02-25,16:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
228511,2015-02-25,16:30:00,PLAN3,MOC,65978198280,208120276653317,351905149071
228512,2015-02-25,16:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
228513,2015-02-25,16:40:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
228514,2015-02-25,16:50:00,PLAN1,MTC,68373748102,208100310191699,356008289837
228515,2015-02-25,17:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
228516,2015-02-25,17:41:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
228416,2015-02-25,17:50:00,PLAN1,MOC,65978198280,208100310191699,351905149071
228417,2015-02-25,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
228418,2015-02-25,18:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
228419,2015-02-25,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
228420,2015-02-25,18:04:00,PLAN3,MOC,65978198280,208100310191699,356008289837
228421,2015-02-25,18:04:00,PLAN3,MOC,65978198280,208100310191699,351905149071
228422,2015-02-25,18:04:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
228423,2015-02-25,18:04:00,PLAN3,MTC,65978198280,208100310191699,353297808290
228424,2015-02-25,18:04:00,PLAN3,MTC,65978198280,208100310191699,351905149071
228425,2015-02-25,18:04:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
228426,2015-02-25,19:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
228427,2015-02-25,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
228428,2015-02-25,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
228429,2015-02-25,19:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
228430,2015-02-25,19:45:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
228431,2015-02-25,19:50:00,PLAN1,MTC,68373748102,208100310191699,351905149071
228445,2015-02-25,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
228446,2015-02-25,1:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
228447,2015-02-25,1:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
228432,2015-02-25,20:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
228433,2015-02-25,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
228434,2015-02-25,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
228435,2015-02-25,20:00:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
228436,2015-02-25,20:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
228437,2015-02-25,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
228438,2015-02-25,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
228439,2015-02-25,21:03:00,PLAN3,MTC,65978198280,208100310191699,353297808290
228440,2015-02-25,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
228441,2015-02-25,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
228517,2015-02-25,22:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
228518,2015-02-25,22:20:00,PLAN1,MTC,65978198280,208100310191699,351905149071
228519,2015-02-25,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
228520,2015-02-25,23:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
228521,2015-02-25,23:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
228522,2015-02-25,23:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
228449,2015-02-25,2:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
228450,2015-02-25,2:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
228451,2015-02-25,2:14:00,PLAN1,MTC,65978198280,208100310191699,351905149071
228452,2015-02-25,2:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
228453,2015-02-25,3:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
228454,2015-02-25,3:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
228455,2015-02-25,3:40:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
228456,2015-02-25,3:54:00,PLAN3,MTC,65978198280,208100167682477,356008289837
228457,2015-02-25,4:49:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
228458,2015-02-25,5:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
228459,2015-02-25,6:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
228460,2015-02-25,6:01:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
228461,2015-02-25,6:20:00,PLAN1,SMS-MO,65978198280,208120276653317,353297808290
228462,2015-02-25,6:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
228463,2015-02-25,6:40:00,PLAN3,MTC,68373748102,208100167682477,351905149071
228464,2015-02-25,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
228465,2015-02-25,7:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
228466,2015-02-25,7:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
228467,2015-02-25,7:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
228468,2015-02-25,8:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
228469,2015-02-25,8:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
228470,2015-02-25,9:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
228471,2015-02-25,9:10:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
228448,2015-02-25,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
228338,2015-02-26,0:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
228339,2015-02-26,0:10:00,PLAN3,MTC,65978198280,208100310191699,351905149071
228340,2015-02-26,0:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
228341,2015-02-26,0:10:00,PLAN2,SMS-MT,67599860569,208100310191699,351905149071
228342,2015-02-26,0:10:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
