,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
11447,2019-08-26,20:04:00,PLAN3,MTC,68373748102,208100310191699,351905149071
11448,2019-08-26,20:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
11449,2019-08-26,20:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
11450,2019-08-26,20:16:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
11451,2019-08-26,20:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
11452,2019-08-26,20:35:00,PLAN3,MOC,65978198280,208100310191699,353297808290
11453,2019-08-26,20:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
11454,2019-08-26,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
11455,2019-08-26,21:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
11456,2019-08-26,21:00:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
11457,2019-08-26,21:11:00,PLAN3,MTC,65978198280,208100310191699,356008289837
11458,2019-08-26,21:13:00,PLAN3,MTC,65978198280,208100310191699,356008289837
11459,2019-08-26,21:40:00,PLAN2,SMS-MT,68373748102,208100167682477,351905149071
11460,2019-08-26,21:59:00,PLAN3,MOC,65978198280,208100167682477,356008289837
11461,2019-08-26,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
11462,2019-08-26,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
11463,2019-08-26,22:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
11464,2019-08-26,22:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
11465,2019-08-26,22:04:00,PLAN3,MTC,65978198280,208100310191699,356008289837
11466,2019-08-26,22:10:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
11467,2019-08-26,22:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
11468,2019-08-26,22:11:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
11469,2019-08-26,22:25:00,PLAN3,MTC,65978198280,208100167682477,356008289837
11470,2019-08-26,22:30:00,PLAN3,MTC,67599860569,208100167682477,351905149071
11471,2019-08-26,22:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
11472,2019-08-26,22:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
11473,2019-08-26,23:00:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
11474,2019-08-26,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
11475,2019-08-26,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
11476,2019-08-26,23:20:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
11477,2019-08-26,23:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
11478,2019-08-26,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
11479,2019-08-26,23:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
11480,2019-08-26,23:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
11369,2019-08-26,2:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
11370,2019-08-26,2:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
11371,2019-08-26,2:24:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
11372,2019-08-26,2:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
11373,2019-08-26,2:45:00,PLAN3,MTC,65978198280,208100310191699,353297808290
11374,2019-08-26,3:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
11375,2019-08-26,3:15:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
11376,2019-08-26,3:35:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
11377,2019-08-26,4:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
11378,2019-08-26,4:20:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
11379,2019-08-26,4:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
