,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
211221,2015-06-27,11:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
211222,2015-06-27,11:41:00,PLAN3,MTC,68373748102,208100310191699,356008289837
211223,2015-06-27,11:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
211224,2015-06-27,11:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
211225,2015-06-27,12:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
211226,2015-06-27,12:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
211227,2015-06-27,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
211228,2015-06-27,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
211229,2015-06-27,12:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
211230,2015-06-27,12:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
211231,2015-06-27,12:40:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
211232,2015-06-27,12:58:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
211233,2015-06-27,13:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
211234,2015-06-27,13:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
211235,2015-06-27,13:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
211236,2015-06-27,13:10:00,PLAN2,SMS-MT,67599860569,208100310191699,351905149071
211237,2015-06-27,13:15:00,PLAN3,MTC,65978198280,208100310191699,353297808290
211238,2015-06-27,13:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
211239,2015-06-27,14:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
211240,2015-06-27,14:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
211241,2015-06-27,14:09:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
211242,2015-06-27,14:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
211243,2015-06-27,14:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
211244,2015-06-27,14:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
211245,2015-06-27,15:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
211246,2015-06-27,15:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
211247,2015-06-27,15:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
211248,2015-06-27,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
211249,2015-06-27,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
211250,2015-06-27,15:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
211251,2015-06-27,15:37:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
211252,2015-06-27,15:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
211253,2015-06-27,16:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
211254,2015-06-27,16:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
211255,2015-06-27,16:30:00,PLAN3,SMS-MT,65978198280,208120276653317,353297808290
211256,2015-06-27,16:35:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
211257,2015-06-27,16:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
211258,2015-06-27,16:51:00,PLAN3,MTC,65978198280,208100167682477,351905149071
211259,2015-06-27,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
211260,2015-06-27,17:00:00,PLAN1,MOC,67599860569,208100167682477,353297808290
211261,2015-06-27,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
211262,2015-06-27,17:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
211263,2015-06-27,17:30:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
211264,2015-06-27,17:30:00,PLAN3,MTC,65978198280,208120276653317,351905149071
211265,2015-06-27,18:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
211266,2015-06-27,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
211267,2015-06-27,18:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
211268,2015-06-27,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
211269,2015-06-27,18:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
211270,2015-06-27,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
211271,2015-06-27,18:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
211272,2015-06-27,18:20:00,PLAN3,MTC,68373748102,208120276653317,351905149071
211273,2015-06-27,18:37:00,PLAN3,MTC,68373748102,208100310191699,356008289837
211274,2015-06-27,18:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
211275,2015-06-27,18:54:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
211276,2015-06-27,18:58:00,PLAN3,MTC,68373748102,208120276653317,356008289837
211277,2015-06-27,18:59:00,PLAN1,MOC,65978198280,208100310191699,351905149071
211278,2015-06-27,19:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
211279,2015-06-27,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
211280,2015-06-27,19:12:00,PLAN3,MOC,65978198280,208100310191699,356008289837
211281,2015-06-27,19:20:00,PLAN3,MOC,68373748102,208100167682477,356008289837
211282,2015-06-27,19:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
211283,2015-06-27,19:32:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
211284,2015-06-27,19:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
211285,2015-06-27,19:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
211180,2015-06-27,1:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
211181,2015-06-27,1:15:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
211182,2015-06-27,1:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
211183,2015-06-27,1:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
211184,2015-06-27,1:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
211286,2015-06-27,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
211287,2015-06-27,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
211288,2015-06-27,20:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
211289,2015-06-27,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
211290,2015-06-27,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
211291,2015-06-27,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
211292,2015-06-27,20:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
211293,2015-06-27,20:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
211294,2015-06-27,20:20:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
211295,2015-06-27,20:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
211296,2015-06-27,20:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
211297,2015-06-27,20:47:00,PLAN3,MTC,65978198280,208100310191699,356008289837
211298,2015-06-27,21:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
211299,2015-06-27,21:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
211300,2015-06-27,21:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
211301,2015-06-27,21:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
211302,2015-06-27,21:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
211303,2015-06-27,21:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
211304,2015-06-27,21:06:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
211305,2015-06-27,21:10:00,PLAN3,MOC,65978198280,208100167682477,353297808290
211306,2015-06-27,21:15:00,PLAN3,MOC,65978198280,208120276653317,356008289837
211307,2015-06-27,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
211308,2015-06-27,21:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
211309,2015-06-27,21:37:00,PLAN1,MTC,67599860569,208100310191699,356008289837
211310,2015-06-27,21:40:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
211311,2015-06-27,21:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
211312,2015-06-27,21:58:00,PLAN3,MOC,65978198280,208100167682477,353297808290
211313,2015-06-27,22:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
211314,2015-06-27,22:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
211315,2015-06-27,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
