,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
50644,2018-10-23,19:29:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
50645,2018-10-23,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
50646,2018-10-23,19:30:00,PLAN3,MOC,68373748102,208100310191699,353297808290
50531,2018-10-23,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
50532,2018-10-23,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
50533,2018-10-23,1:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
50534,2018-10-23,1:10:00,PLAN3,MTC,65978198280,208100310191699,351905149071
50535,2018-10-23,1:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
50649,2018-10-23,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
50650,2018-10-23,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
50651,2018-10-23,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
50652,2018-10-23,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
50653,2018-10-23,20:03:00,PLAN2,MTC,65978198280,208100310191699,356008289837
50654,2018-10-23,20:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
50655,2018-10-23,20:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
50656,2018-10-23,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
50657,2018-10-23,20:33:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
50658,2018-10-23,20:50:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
50659,2018-10-23,21:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
50660,2018-10-23,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
50661,2018-10-23,21:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
50662,2018-10-23,21:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
50663,2018-10-23,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
50664,2018-10-23,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
50665,2018-10-23,21:28:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
50666,2018-10-23,21:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
50667,2018-10-23,21:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
50668,2018-10-23,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
50669,2018-10-23,21:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
50670,2018-10-23,21:41:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
50671,2018-10-23,21:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
50672,2018-10-23,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
50673,2018-10-23,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
50674,2018-10-23,22:03:00,PLAN1,MOC,68373748102,208100167682477,356008289837
50675,2018-10-23,22:04:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
50676,2018-10-23,22:20:00,PLAN2,MOC,65978198280,208100167682477,356008289837
50677,2018-10-23,22:25:00,PLAN3,MTC,65978198280,208120276653317,351905149071
50678,2018-10-23,22:25:00,PLAN3,MOC,68373748102,208100310191699,356008289837
50679,2018-10-23,22:25:00,PLAN3,MTC,68373748102,208100167682477,353297808290
50680,2018-10-23,22:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
50681,2018-10-23,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
50682,2018-10-23,23:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
50683,2018-10-23,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
50684,2018-10-23,23:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
50685,2018-10-23,23:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
50686,2018-10-23,23:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
50687,2018-10-23,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
50688,2018-10-23,23:02:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
50689,2018-10-23,23:30:00,PLAN3,MOC,67599860569,208100310191699,351905149071
50690,2018-10-23,23:31:00,PLAN3,MOC,65978198280,208100167682477,351905149071
50536,2018-10-23,2:30:00,PLAN1,MOC,67599860569,208100167682477,356008289837
50537,2018-10-23,3:26:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
50538,2018-10-23,3:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
50539,2018-10-23,3:34:00,PLAN3,MTC,65978198280,208100310191699,356008289837
50540,2018-10-23,3:45:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
50541,2018-10-23,4:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
50542,2018-10-23,4:08:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
50543,2018-10-23,5:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
50544,2018-10-23,5:16:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
50545,2018-10-23,5:17:00,PLAN3,MOC,65978198280,208100310191699,356008289837
50546,2018-10-23,5:55:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
50547,2018-10-23,6:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
50548,2018-10-23,6:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
50549,2018-10-23,7:00:00,PLAN2,MOC,65978198280,208100310191699,353297808290
50550,2018-10-23,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
50551,2018-10-23,7:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
50552,2018-10-23,7:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
50553,2018-10-23,7:55:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
50554,2018-10-23,8:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
50555,2018-10-23,8:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
50556,2018-10-23,8:18:00,PLAN3,MOC,65978198280,208100310191699,351905149071
50557,2018-10-23,8:30:00,PLAN2,MTC,68373748102,208100310191699,351905149071
50558,2018-10-23,8:45:00,PLAN2,MTC,65978198280,208100310191699,356008289837
50559,2018-10-23,8:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
50560,2018-10-23,8:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
50561,2018-10-23,8:57:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
50562,2018-10-23,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
50563,2018-10-23,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
50589,2018-10-23,,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
50636,2018-10-23,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
50647,2018-10-23,,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
50648,2018-10-23,,PLAN3,MOC,68373748102,208100310191699,356008289837
50403,2018-10-24,0:16:00,PLAN3,MOC,65978198280,208100310191699,351905149071
50404,2018-10-24,0:19:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
50405,2018-10-24,0:19:00,PLAN1,MTC,65978198280,208100167682477,353297808290
50406,2018-10-24,0:25:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
50407,2018-10-24,0:25:00,PLAN3,MTC,65978198280,208100310191699,351905149071
50408,2018-10-24,0:25:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
50409,2018-10-24,0:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
50430,2018-10-24,10:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
50431,2018-10-24,10:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
50432,2018-10-24,10:00:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
50433,2018-10-24,10:08:00,PLAN2,SMS-MO,65978198280,208120276653317,356008289837
50434,2018-10-24,10:35:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
50435,2018-10-24,10:43:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
50436,2018-10-24,10:45:00,PLAN3,SMS-MO,67599860569,208120276653317,351905149071
50437,2018-10-24,10:45:00,PLAN3,MTC,65978198280,208100167682477,351905149071
50438,2018-10-24,11:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
50439,2018-10-24,11:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
50440,2018-10-24,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
