,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
44798,2018-12-05,15:55:00,PLAN3,SMS-MO,68373748102,208100167682477,353297808290
44799,2018-12-05,16:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
44800,2018-12-05,16:00:00,PLAN3,SMS-MO,67599860569,208100310191699,353297808290
44801,2018-12-05,16:30:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
44802,2018-12-05,16:35:00,PLAN3,MOC,68373748102,208100310191699,351905149071
44803,2018-12-05,17:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
44804,2018-12-05,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
44805,2018-12-05,17:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
44806,2018-12-05,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
44807,2018-12-05,17:38:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
44808,2018-12-05,17:42:00,PLAN3,MTC,65978198280,208100310191699,356008289837
44809,2018-12-05,17:44:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
44810,2018-12-05,17:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
44811,2018-12-05,18:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
44812,2018-12-05,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
44813,2018-12-05,18:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
44814,2018-12-05,18:06:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
44815,2018-12-05,18:25:00,PLAN2,SMS-MT,65978198280,208120276653317,356008289837
44816,2018-12-05,18:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
44817,2018-12-05,18:46:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
44818,2018-12-05,18:53:00,PLAN1,MOC,68373748102,208100310191699,356008289837
44819,2018-12-05,18:53:00,PLAN3,MTC,68373748102,208100310191699,356008289837
44820,2018-12-05,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
44821,2018-12-05,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
44822,2018-12-05,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
44748,2018-12-05,1:17:00,PLAN3,MOC,67599860569,208100167682477,353297808290
44823,2018-12-05,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
44824,2018-12-05,20:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
44825,2018-12-05,20:31:00,PLAN3,MOC,65978198280,208100167682477,351905149071
44826,2018-12-05,20:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
44827,2018-12-05,20:45:00,PLAN3,MTC,67599860569,208100167682477,356008289837
44828,2018-12-05,21:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
44829,2018-12-05,22:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
44830,2018-12-05,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
44831,2018-12-05,22:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
44832,2018-12-05,22:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
44833,2018-12-05,22:40:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
44834,2018-12-05,22:45:00,PLAN1,MOC,68373748102,208120276653317,351905149071
44835,2018-12-05,23:13:00,PLAN1,MOC,65978198280,208100310191699,353297808290
44836,2018-12-05,23:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
44837,2018-12-05,23:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
44838,2018-12-05,23:30:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
44839,2018-12-05,23:39:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
44749,2018-12-05,3:00:00,PLAN2,SMS-MT,68373748102,208120276653317,356008289837
44750,2018-12-05,3:12:51,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
44751,2018-12-05,3:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
44752,2018-12-05,3:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
44754,2018-12-05,4:42:00,PLAN1,MTC,68373748102,208100310191699,356008289837
44755,2018-12-05,4:42:00,PLAN3,MTC,65978198280,208100167682477,356008289837
44756,2018-12-05,4:42:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
44757,2018-12-05,4:42:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
44758,2018-12-05,4:42:00,PLAN3,MTC,65978198280,208100310191699,351905149071
44759,2018-12-05,4:42:00,PLAN3,MTC,65978198280,208100310191699,351905149071
44760,2018-12-05,4:42:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
44761,2018-12-05,4:42:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
44762,2018-12-05,4:42:00,PLAN1,MTC,65978198280,208100310191699,353297808290
44763,2018-12-05,6:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
44764,2018-12-05,6:00:00,PLAN1,SMS-MO,67599860569,208100167682477,351905149071
44765,2018-12-05,6:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
44766,2018-12-05,8:15:00,PLAN1,MTC,65978198280,208100167682477,356008289837
44767,2018-12-05,8:15:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
44768,2018-12-05,8:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
44769,2018-12-05,9:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
44770,2018-12-05,9:17:00,PLAN2,MOC,65978198280,208100310191699,356008289837
44771,2018-12-05,9:30:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
44772,2018-12-05,9:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
44753,2018-12-05,,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
44649,2018-12-06,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
44650,2018-12-06,0:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
44651,2018-12-06,0:15:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
44652,2018-12-06,0:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
44653,2018-12-06,0:15:00,PLAN2,MOC,68373748102,208100310191699,356008289837
44654,2018-12-06,0:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
44644,2018-12-06,10:10:00,PLAN3,MTC,68373748102,208100310191699,356008289837
44645,2018-12-06,10:33:00,PLAN3,MOC,65978198280,208100310191699,351905149071
44646,2018-12-06,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
44647,2018-12-06,11:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
44648,2018-12-06,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
44670,2018-12-06,11:39:00,PLAN1,MTC,68373748102,208100310191699,356008289837
