,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
112963,2017-07-09,17:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
112964,2017-07-09,17:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
112965,2017-07-09,17:50:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
112966,2017-07-09,17:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
112967,2017-07-09,18:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
113040,2017-07-09,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
113041,2017-07-09,18:00:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
113042,2017-07-09,18:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
113043,2017-07-09,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
113044,2017-07-09,18:30:00,PLAN1,SMS-MT,68373748102,208100167682477,353297808290
113045,2017-07-09,18:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
113046,2017-07-09,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
113047,2017-07-09,18:45:00,PLAN2,MTC,67599860569,208100310191699,351905149071
113048,2017-07-09,18:45:00,PLAN3,MOC,68373748102,208120276653317,351905149071
113049,2017-07-09,18:54:00,PLAN1,MOC,65978198280,208100167682477,351905149071
113050,2017-07-09,19:00:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
113051,2017-07-09,19:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
113052,2017-07-09,19:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
113053,2017-07-09,19:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
113054,2017-07-09,19:27:00,PLAN3,MTC,65978198280,208100167682477,353297808290
113055,2017-07-09,19:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
113056,2017-07-09,19:30:00,PLAN3,MTC,65978198280,208100167682477,353297808290
113057,2017-07-09,19:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
