,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
113996,2017-07-01,0:00:00,PLAN2,MOC,65978198280,208100310191699,353297808290
113997,2017-07-01,0:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
113998,2017-07-01,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
113999,2017-07-01,0:01:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
114000,2017-07-01,0:03:00,PLAN1,MOC,65978198280,208100310191699,356008289837
114001,2017-07-01,0:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
114002,2017-07-01,0:23:00,PLAN3,MTC,65978198280,208100310191699,356008289837
114003,2017-07-01,0:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
114004,2017-07-01,0:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
114005,2017-07-01,0:53:00,PLAN2,MOC,65978198280,208100167682477,351905149071
114043,2017-07-01,10:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
114044,2017-07-01,10:00:00,PLAN1,MTC,68373748102,208100310191699,353297808290
114045,2017-07-01,10:15:00,PLAN3,MOC,65978198280,208120276653317,353297808290
114046,2017-07-01,10:30:00,PLAN2,MTC,65978198280,208100167682477,351905149071
114047,2017-07-01,10:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
114048,2017-07-01,10:33:00,PLAN3,MTC,65978198280,208100167682477,353297808290
114049,2017-07-01,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
114050,2017-07-01,11:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
114051,2017-07-01,11:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
114052,2017-07-01,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
114053,2017-07-01,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
