,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
216229,2015-05-24,,PLAN3,MTC,65978198280,208100167682477,356008289837
216230,2015-05-24,,PLAN1,MTC,65978198280,208100310191699,356008289837
216245,2015-05-24,,PLAN3,MTC,68373748102,208100310191699,356008289837
216246,2015-05-24,,PLAN3,MOC,68373748102,208100167682477,356008289837
216247,2015-05-24,,PLAN3,MOC,65978198280,208100167682477,356008289837
215963,2015-05-25,0:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
215964,2015-05-25,0:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
215965,2015-05-25,0:01:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
215966,2015-05-25,0:20:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
215967,2015-05-25,0:23:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
215968,2015-05-25,0:36:00,PLAN3,MOC,65978198280,208100310191699,356008289837
215969,2015-05-25,0:48:00,PLAN3,MTC,65978198280,208100310191699,356008289837
215970,2015-05-25,0:54:00,PLAN3,MTC,65978198280,208100167682477,356008289837
215971,2015-05-25,0:57:00,PLAN3,MTC,65978198280,208100310191699,356008289837
216003,2015-05-25,10:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
216004,2015-05-25,10:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
216005,2015-05-25,10:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
216006,2015-05-25,10:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
216007,2015-05-25,10:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
216008,2015-05-25,10:50:00,PLAN3,MOC,65978198280,208120276653317,356008289837
216009,2015-05-25,11:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
216010,2015-05-25,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
215944,2015-05-25,11:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
