,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
128909,2017-03-07,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
128826,2017-03-07,17:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
128827,2017-03-07,17:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
128828,2017-03-07,17:32:00,PLAN3,MOC,68373748102,208100310191699,356008289837
128829,2017-03-07,17:32:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
128830,2017-03-07,17:58:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
128831,2017-03-07,18:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
128832,2017-03-07,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
128833,2017-03-07,18:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
128834,2017-03-07,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
128835,2017-03-07,18:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
128910,2017-03-07,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
128911,2017-03-07,18:35:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
128912,2017-03-07,19:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
128913,2017-03-07,19:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
128914,2017-03-07,19:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
128915,2017-03-07,19:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
128916,2017-03-07,19:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
128917,2017-03-07,19:55:00,PLAN3,MOC,67599860569,208100310191699,353297808290
128838,2017-03-07,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
128839,2017-03-07,1:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
128840,2017-03-07,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
128841,2017-03-07,1:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
128842,2017-03-07,1:15:00,PLAN3,MOC,68373748102,208100310191699,351905149071
128843,2017-03-07,1:37:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
128918,2017-03-07,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
128919,2017-03-07,20:19:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
128920,2017-03-07,20:25:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
128921,2017-03-07,20:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
128922,2017-03-07,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
128923,2017-03-07,20:54:00,PLAN3,MTC,65978198280,208100167682477,351905149071
128924,2017-03-07,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
128925,2017-03-07,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
128926,2017-03-07,21:10:00,PLAN3,MTC,68373748102,208100310191699,356008289837
128927,2017-03-07,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
128928,2017-03-07,22:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
128929,2017-03-07,22:45:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
128930,2017-03-07,23:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
128931,2017-03-07,23:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
128932,2017-03-07,23:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
128844,2017-03-07,2:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
128845,2017-03-07,2:00:00,PLAN1,SMS-MO,67599860569,208120276653317,356008289837
128846,2017-03-07,2:59:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
128847,2017-03-07,6:40:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
128848,2017-03-07,6:45:00,PLAN3,MTC,65978198280,208120276653317,356008289837
128849,2017-03-07,7:00:00,PLAN2,SMS-MT,67599860569,208100310191699,356008289837
128850,2017-03-07,7:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
128851,2017-03-07,7:30:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
128852,2017-03-07,7:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
128853,2017-03-07,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
128854,2017-03-07,8:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
128855,2017-03-07,8:30:00,PLAN3,MTC,68373748102,208100310191699,353297808290
128856,2017-03-07,8:40:00,PLAN3,MTC,65978198280,208100167682477,351905149071
128857,2017-03-07,9:00:00,PLAN2,MTC,65978198280,208120276653317,356008289837
128858,2017-03-07,9:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
128859,2017-03-07,9:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
128860,2017-03-07,9:45:00,PLAN1,MTC,65978198280,208100167682477,356008289837
128861,2017-03-07,,PLAN1,MOC,65978198280,208100310191699,356008289837
128718,2017-03-08,0:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
128719,2017-03-08,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
128720,2017-03-08,0:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
128721,2017-03-08,0:16:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
128722,2017-03-08,0:29:00,PLAN3,MTC,68373748102,208100310191699,356008289837
128723,2017-03-08,0:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
128724,2017-03-08,0:30:00,PLAN3,MOC,65978198280,208120276653317,353297808290
128725,2017-03-08,0:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
128726,2017-03-08,0:57:00,PLAN1,MOC,68373748102,208100310191699,356008289837
128750,2017-03-08,10:30:00,PLAN3,MOC,68373748102,208100167682477,353297808290
128751,2017-03-08,10:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
128752,2017-03-08,10:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
128753,2017-03-08,10:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
128754,2017-03-08,11:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
128755,2017-03-08,11:39:00,PLAN3,MTC,65978198280,208100167682477,351905149071
128756,2017-03-08,11:45:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
