,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
33088,2019-03-17,0:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
33089,2019-03-17,0:01:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
33090,2019-03-17,0:01:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
33091,2019-03-17,0:01:00,PLAN3,MTC,68373748102,208120276653317,356008289837
33092,2019-03-17,0:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
33093,2019-03-17,0:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
33094,2019-03-17,0:54:00,PLAN2,MTC,65978198280,208100310191699,356008289837
33095,2019-03-17,0:54:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
33128,2019-03-17,10:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
33129,2019-03-17,10:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
33130,2019-03-17,10:05:00,PLAN3,MTC,65978198280,208100310191699,351905149071
33131,2019-03-17,10:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
33132,2019-03-17,10:15:00,PLAN2,SMS-MO,65978198280,208100310191699,353297808290
33133,2019-03-17,10:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
33134,2019-03-17,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
33135,2019-03-17,11:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
33136,2019-03-17,11:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
33137,2019-03-17,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
33138,2019-03-17,12:20:00,PLAN1,MTC,68373748102,208100310191699,356008289837
33139,2019-03-17,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
33140,2019-03-17,12:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
33141,2019-03-17,13:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
33142,2019-03-17,13:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
33143,2019-03-17,13:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
33144,2019-03-17,13:50:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
33145,2019-03-17,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
33146,2019-03-17,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
33147,2019-03-17,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
33148,2019-03-17,14:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
33149,2019-03-17,14:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
33150,2019-03-17,14:45:00,PLAN1,MOC,65978198280,208120276653317,356008289837
33151,2019-03-17,15:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
33152,2019-03-17,15:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
33153,2019-03-17,15:30:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
33154,2019-03-17,15:30:00,PLAN1,MTC,67599860569,208100167682477,351905149071
33155,2019-03-17,15:43:17,PLAN3,MTC,68373748102,208100310191699,356008289837
33156,2019-03-17,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
33157,2019-03-17,16:00:00,PLAN1,MTC,65978198280,208100310191699,353297808290
33158,2019-03-17,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
33159,2019-03-17,16:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
33160,2019-03-17,16:15:00,PLAN3,MOC,68373748102,208100310191699,351905149071
33076,2019-03-17,16:29:00,PLAN3,MOC,68373748102,208100310191699,356008289837
33077,2019-03-17,16:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
33078,2019-03-17,16:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
