,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
283493,2014-01-20,1:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
283494,2014-01-20,1:03:00,PLAN3,MTC,65978198280,208100167682477,356008289837
283495,2014-01-20,1:54:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
283597,2014-01-20,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
283598,2014-01-20,20:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
283599,2014-01-20,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
283600,2014-01-20,20:39:00,PLAN2,MTC,68373748102,208100310191699,356008289837
283601,2014-01-20,20:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
283602,2014-01-20,20:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
283603,2014-01-20,21:08:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
283604,2014-01-20,21:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
283605,2014-01-20,21:20:45,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
283606,2014-01-20,21:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
283607,2014-01-20,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
283608,2014-01-20,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
283609,2014-01-20,22:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
283610,2014-01-20,22:05:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
283611,2014-01-20,22:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
283612,2014-01-20,22:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
283613,2014-01-20,22:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
283614,2014-01-20,23:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
283615,2014-01-20,23:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
283616,2014-01-20,23:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
283617,2014-01-20,23:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
283618,2014-01-20,23:15:00,PLAN3,MTC,68373748102,208100167682477,356008289837
283619,2014-01-20,23:19:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
283620,2014-01-20,23:19:00,PLAN3,MTC,65978198280,208100310191699,356008289837
283621,2014-01-20,23:35:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
283622,2014-01-20,23:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
283496,2014-01-20,2:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
283497,2014-01-20,2:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
283498,2014-01-20,2:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
283499,2014-01-20,2:33:00,PLAN3,MOC,68373748102,208100310191699,351905149071
283500,2014-01-20,2:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
283501,2014-01-20,2:50:00,PLAN2,MOC,65978198280,208100167682477,356008289837
283502,2014-01-20,2:52:00,PLAN3,MTC,65978198280,208120276653317,356008289837
283503,2014-01-20,3:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
283504,2014-01-20,3:00:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
283505,2014-01-20,3:40:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
283506,2014-01-20,4:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
283507,2014-01-20,5:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
