,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
84201,2018-02-25,18:09:00,PLAN3,MTC,65978198280,208100310191699,356008289837
84202,2018-02-25,18:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
84203,2018-02-25,18:40:00,PLAN3,MOC,68373748102,208120276653317,351905149071
84204,2018-02-25,18:45:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
84205,2018-02-25,19:00:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
84206,2018-02-25,19:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
84207,2018-02-25,19:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
84208,2018-02-25,19:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
84209,2018-02-25,19:05:00,PLAN1,MOC,67599860569,208100167682477,356008289837
84210,2018-02-25,19:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
84211,2018-02-25,19:10:00,PLAN3,MOC,68373748102,208100167682477,356008289837
84212,2018-02-25,19:15:00,PLAN1,MOC,65978198280,208100310191699,353297808290
84213,2018-02-25,19:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
84214,2018-02-25,19:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
84215,2018-02-25,19:20:00,PLAN3,MOC,65978198280,208100167682477,351905149071
84216,2018-02-25,19:30:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
84217,2018-02-25,19:30:00,PLAN2,SMS-MO,65978198280,208120276653317,356008289837
84218,2018-02-25,19:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
84130,2018-02-25,1:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
84184,2018-02-25,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
84219,2018-02-25,20:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
84220,2018-02-25,20:30:00,PLAN2,MOC,68373748102,208100310191699,356008289837
84221,2018-02-25,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
84222,2018-02-25,20:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
84223,2018-02-25,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
84224,2018-02-25,21:00:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
84225,2018-02-25,21:25:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
84226,2018-02-25,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
84227,2018-02-25,22:11:00,PLAN1,MOC,65978198280,208100310191699,356008289837
84228,2018-02-25,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
84229,2018-02-25,22:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
84230,2018-02-25,22:40:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
84231,2018-02-25,22:50:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
84234,2018-02-25,23:00:00,PLAN2,SMS-MT,68373748102,208100310191699,353297808290
84235,2018-02-25,23:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
84236,2018-02-25,23:27:00,PLAN1,MTC,68373748102,208100167682477,356008289837
84237,2018-02-25,23:55:00,PLAN3,MOC,65978198280,208100167682477,351905149071
84131,2018-02-25,2:25:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
84132,2018-02-25,2:42:38,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
84133,2018-02-25,2:52:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
84134,2018-02-25,3:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
84135,2018-02-25,3:53:00,PLAN3,MOC,68373748102,208100310191699,356008289837
84136,2018-02-25,4:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
84137,2018-02-25,4:00:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
84138,2018-02-25,5:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
84121,2018-02-25,5:10:00,PLAN3,MOC,65978198280,208100310191699,353297808290
84122,2018-02-25,5:50:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
84123,2018-02-25,6:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
84124,2018-02-25,6:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
84125,2018-02-25,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
84126,2018-02-25,7:01:00,PLAN3,MOC,68373748102,208100310191699,351905149071
84139,2018-02-25,7:04:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
84140,2018-02-25,7:10:00,PLAN3,MTC,65978198280,208100310191699,351905149071
84141,2018-02-25,7:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
84142,2018-02-25,7:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
84143,2018-02-25,7:40:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
84144,2018-02-25,7:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
84145,2018-02-25,7:42:00,PLAN3,MTC,65978198280,208100167682477,351905149071
84146,2018-02-25,8:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
84147,2018-02-25,8:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
84148,2018-02-25,8:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
84149,2018-02-25,9:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
84150,2018-02-25,9:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
84232,2018-02-25,,PLAN1,MTC,65978198280,208100310191699,356008289837
84233,2018-02-25,,PLAN3,MTC,68373748102,208100310191699,351905149071
84034,2018-02-26,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
84035,2018-02-26,0:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
84058,2018-02-26,10:15:00,PLAN1,MTC,68373748102,208100310191699,356008289837
84059,2018-02-26,10:35:00,PLAN3,MOC,68373748102,208100167682477,356008289837
84060,2018-02-26,10:57:00,PLAN3,MOC,65978198280,208100310191699,356008289837
84061,2018-02-26,11:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
84062,2018-02-26,11:22:00,PLAN1,MOC,65978198280,208100167682477,356008289837
84063,2018-02-26,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
84064,2018-02-26,12:40:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
84065,2018-02-26,12:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
84066,2018-02-26,13:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
84067,2018-02-26,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
