,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
195533,2015-10-15,8:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
195534,2015-10-15,8:30:00,PLAN1,MTC,65978198280,208100167682477,353297808290
195535,2015-10-15,8:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
195536,2015-10-15,8:50:00,PLAN2,MOC,65978198280,208100310191699,356008289837
195537,2015-10-15,9:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
195538,2015-10-15,9:00:00,PLAN1,SMS-MO,68373748102,208120276653317,351905149071
195539,2015-10-15,9:00:00,PLAN3,SMS-MT,67599860569,208100310191699,353297808290
195540,2015-10-15,9:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
195541,2015-10-15,9:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
195507,2015-10-15,,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
195508,2015-10-15,,PLAN3,MTC,68373748102,208100310191699,356008289837
195625,2015-10-15,,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
195366,2015-10-16,0:01:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
195367,2015-10-16,0:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
195368,2015-10-16,0:40:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
195405,2015-10-16,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
195406,2015-10-16,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
195407,2015-10-16,10:00:42,PLAN3,MOC,65978198280,208100167682477,356008289837
195408,2015-10-16,10:06:00,PLAN3,MOC,65978198280,208100167682477,351905149071
195409,2015-10-16,10:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
195410,2015-10-16,10:10:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
195411,2015-10-16,10:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
195412,2015-10-16,10:51:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
195413,2015-10-16,10:54:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
195414,2015-10-16,11:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
195415,2015-10-16,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
195416,2015-10-16,11:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
195417,2015-10-16,11:07:00,PLAN3,MTC,68373748102,208100310191699,356008289837
195418,2015-10-16,11:20:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
195419,2015-10-16,11:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
195420,2015-10-16,11:47:00,PLAN3,MOC,68373748102,208100310191699,356008289837
195421,2015-10-16,12:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
195422,2015-10-16,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
195423,2015-10-16,12:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
195424,2015-10-16,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
195425,2015-10-16,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
195426,2015-10-16,12:46:00,PLAN3,MTC,65978198280,208100167682477,356008289837
195427,2015-10-16,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
195428,2015-10-16,13:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
195429,2015-10-16,13:45:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
195430,2015-10-16,14:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
195431,2015-10-16,14:00:00,PLAN2,SMS-MO,65978198280,208120276653317,351905149071
195432,2015-10-16,14:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
195433,2015-10-16,14:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
195434,2015-10-16,14:03:00,PLAN3,MOC,65978198280,208100310191699,351905149071
195435,2015-10-16,14:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
195436,2015-10-16,14:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
195437,2015-10-16,15:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
195438,2015-10-16,15:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
195439,2015-10-16,15:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
195440,2015-10-16,15:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
195441,2015-10-16,15:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
195442,2015-10-16,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
195443,2015-10-16,15:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
195444,2015-10-16,15:10:00,PLAN3,MTC,67599860569,208100310191699,351905149071
195445,2015-10-16,15:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
195446,2015-10-16,15:30:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
195447,2015-10-16,15:50:00,PLAN2,MOC,65978198280,208100310191699,351905149071
195448,2015-10-16,15:50:00,PLAN3,MOC,65978198280,208120276653317,356008289837
195449,2015-10-16,15:58:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
195450,2015-10-16,16:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
195451,2015-10-16,16:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
195452,2015-10-16,16:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
195453,2015-10-16,16:23:36,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
195454,2015-10-16,16:46:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
195455,2015-10-16,17:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
195456,2015-10-16,17:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
195457,2015-10-16,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
195458,2015-10-16,17:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
195459,2015-10-16,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
195460,2015-10-16,17:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
195461,2015-10-16,18:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
195462,2015-10-16,18:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
195463,2015-10-16,18:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
195464,2015-10-16,18:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
195465,2015-10-16,18:05:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
195466,2015-10-16,18:38:00,PLAN3,SMS-MO,67599860569,208100310191699,353297808290
195467,2015-10-16,18:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
195468,2015-10-16,18:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
195469,2015-10-16,18:50:00,PLAN3,MTC,67599860569,208100310191699,356008289837
195470,2015-10-16,19:15:00,PLAN3,MOC,68373748102,208100310191699,351905149071
195471,2015-10-16,19:20:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
195472,2015-10-16,19:30:00,PLAN3,SMS-MT,68373748102,208100167682477,353297808290
195473,2015-10-16,19:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
195474,2015-10-16,19:47:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
195369,2015-10-16,1:01:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
195370,2015-10-16,1:06:00,PLAN3,MTC,65978198280,208100310191699,356008289837
195371,2015-10-16,1:13:00,PLAN3,MOC,67599860569,208100167682477,356008289837
195475,2015-10-16,20:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
195476,2015-10-16,20:00:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
195477,2015-10-16,20:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
195478,2015-10-16,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
195479,2015-10-16,20:10:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
195480,2015-10-16,20:20:00,PLAN3,MTC,67599860569,208100310191699,356008289837
195481,2015-10-16,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
195482,2015-10-16,21:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
195483,2015-10-16,21:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
195484,2015-10-16,21:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
195485,2015-10-16,22:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
195486,2015-10-16,22:05:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
