,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
21606,2019-06-12,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
21607,2019-06-12,21:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
21608,2019-06-12,21:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
21609,2019-06-12,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
21610,2019-06-12,21:30:00,PLAN1,MOC,65978198280,208100310191699,353297808290
21611,2019-06-12,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
21612,2019-06-12,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
21613,2019-06-12,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
21614,2019-06-12,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
21615,2019-06-12,22:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
21616,2019-06-12,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
21617,2019-06-12,22:11:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
21618,2019-06-12,22:30:00,PLAN3,MTC,67599860569,208100167682477,351905149071
21619,2019-06-12,22:30:00,PLAN2,MOC,65978198280,208120276653317,353297808290
21620,2019-06-12,22:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
21621,2019-06-12,22:37:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
21622,2019-06-12,22:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
21623,2019-06-12,22:45:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
21497,2019-06-12,22:48:00,PLAN2,MTC,65978198280,208100310191699,351905149071
21498,2019-06-12,22:51:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
21499,2019-06-12,23:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
21500,2019-06-12,23:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
21501,2019-06-12,23:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
21502,2019-06-12,23:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
21503,2019-06-12,23:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
21504,2019-06-12,23:30:00,PLAN3,MTC,65978198280,208120276653317,351905149071
21505,2019-06-12,23:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
21516,2019-06-12,2:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
21517,2019-06-12,2:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
21518,2019-06-12,2:16:00,PLAN3,MOC,65978198280,208100167682477,356008289837
21519,2019-06-12,2:21:00,PLAN3,MTC,65978198280,208100310191699,356008289837
21520,2019-06-12,2:41:18,PLAN3,MTC,65978198280,208100310191699,356008289837
21521,2019-06-12,2:53:00,PLAN1,MOC,68373748102,208100310191699,356008289837
21522,2019-06-12,3:07:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
21523,2019-06-12,3:08:00,PLAN3,MOC,65978198280,208100310191699,351905149071
21524,2019-06-12,3:25:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
21525,2019-06-12,3:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
21526,2019-06-12,4:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
21527,2019-06-12,4:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
21528,2019-06-12,4:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
21529,2019-06-12,4:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
21530,2019-06-12,4:45:00,PLAN1,MOC,65978198280,208100167682477,356008289837
